INDEX,PM2.5-1,PM2.5-2
6931,8.778337646786055,12.522813176141126
6932,7.928545311692026,12.259374408636475
6933,9.83427549544798,13.252149062462491
6934,9.55349502939483,13.138171074248842
6935,11.253708916722294,13.739852280640287
6936,14.192996371974706,15.614721634548852
6937,16.52065790257163,15.727377579132675
6938,14.504325803285274,15.019383769074159
6939,14.095072320007679,13.613432370178158
6940,15.758605624139033,14.325757638962846
6941,15.28571244652203,13.080803309019146
6942,18.595323522541758,13.146958929015806
6943,21.71455692339848,13.944377778387054
6944,21.271834428621133,15.544677011996106
6945,11.720307835665016,14.448939046298376
6946,14.684523959367805,14.910324176010855
6947,27.14021954969243,22.04193216433064
6948,28.209365220731563,24.38118032007836
6949,23.921616733172076,22.823384361706783
6950,28.153880822117838,26.582325024575205
6951,29.753243916550666,26.90812518871681
6952,28.894748087755097,24.8797137642159
6953,25.290098244196535,22.135984443997984
6954,21.633096256446954,21.171108211713893
6955,20.878307729644217,19.641578216788098
6956,21.5276979552363,20.937780946218435
6957,18.975760099698004,19.918331051265262
6958,15.193813673744934,16.923976110851196
6959,16.786010065578857,17.334383353939263
6960,16.547465661297398,16.476601197692833
6961,17.348982709214035,15.226466823676958
6962,25.668407678059232,18.20196056030127
6963,19.334394494259584,17.41937743007168
6964,14.90847937441879,15.718009913048707
6965,17.729007066238694,16.160668262374635
6966,16.43378208375158,15.464786521575865
6967,14.366981851152621,14.33663999725638
6968,12.365424713922216,13.150560011983403
6969,11.893370504785894,13.75433495782027
6970,9.867184789032358,11.383058339588091
6971,9.839471461158775,10.581325097647415
6972,9.895385164669277,11.55495585450192
6973,10.273428903598317,12.145534816223325
6974,11.976120491946586,13.452900180325411
6975,17.012068875292766,16.010520254270855
6976,12.977280608412373,14.590471449975661
6977,10.642688374890813,13.59416203836474
6978,13.518699862006908,14.900368996274295
6979,14.31840631466225,12.261411350445336
6980,8.048018400084647,9.287145584037189
6981,6.700360438909533,8.209358870189867
6982,6.458330057305003,7.99568510621058
6983,9.600631113583518,9.420737365059777
6984,19.625030155828362,16.621085618370557
6985,16.731993151949087,15.99388757165096
6986,11.918592934831933,13.614058806251627
6987,18.59262874972847,17.31061521041133
6988,25.35642705687491,20.297113617983243
6989,26.97626286929603,22.24452313239326
6990,21.355864673162014,19.633876199621362
6991,12.83637789814103,12.915746115500859
6992,11.800602521239144,11.902636297401648
6993,17.04379284304049,15.38212743754595
6994,19.515375105274686,16.008393012998273
6995,16.557628449087233,14.930518349816987
6996,14.568445785392758,14.77482410814987
6997,11.717215881269492,12.697045391629915
6998,8.980734763767313,11.573354214903352
6999,10.923700171679618,12.423997117333808
7000,12.045013459275062,12.63773233842962
7001,8.539394938134045,10.544228722109045
7002,6.505173895040845,8.82021952382025
7003,8.786573894561934,9.993299182185709
7004,12.027468176324001,11.56271166966481
7005,7.969762164885809,9.409764169434888
7006,7.64296991889421,8.24270100869668
7007,7.941692417520682,9.129603874309748
7008,8.970557554512329,9.838573150780405
7009,11.519803275183083,12.408451018934073
7010,11.007905639108179,11.959123134395622
7011,14.883506336385812,14.345828342814912
7012,19.197204762620572,17.248939596680543
7013,16.4135409120613,15.340546690520672
7014,13.188629823503385,13.808679996567925
7015,7.535562653234221,10.961550763571738
7016,7.5728022362508725,10.2084144971481
7017,9.043877494385406,12.39629373746993
7018,10.63654837030617,14.312688362885181
7019,18.322087584530596,17.54799376176218
7020,20.511851119404383,17.808922132943422
7021,18.58935133453526,15.67936641512786
7022,16.508242077347983,15.032765225268985
7023,17.243888158328666,14.933471196550654
7024,11.503537418667948,11.609849718598129
7025,9.55519430217604,10.518058116219915
7026,8.536547140877483,10.577952625736906
7027,6.545504922751376,9.265938196455853
7028,6.1077498225982945,7.8657633164775795
7029,5.595454801469451,7.597933354712708
7030,8.31953935869653,10.6587399311267
7031,11.534288503949464,13.781292965179265
7032,12.379028404582805,13.974586119623654
7033,16.370157713030025,15.522889978843729
7034,17.816281838106846,17.41353708644259
7035,14.778306691320916,14.904023264052041
7036,15.50944546667173,13.322957411889158
7037,19.36237948504882,15.115520581884896
7038,21.893892943767653,15.903892063275341
7039,17.84098486024939,15.826268983937215
7040,16.392395570677497,14.457972546876714
7041,18.76841860303137,15.724000527741538
7042,16.88505582970872,14.868277668707465
7043,19.31439273897412,14.624988445124277
7044,16.775977594098947,13.429964508865625
7045,12.120803090811966,12.665803622333723
7046,14.12576670429133,12.67294130526775
7047,12.533201534495465,11.785178204000307
7048,8.651833169786523,9.430258023106337
7049,11.022086659226861,11.114728061048064
7050,15.741439817400028,14.554066864152345
7051,20.7022267998749,16.199483768546663
7052,15.186995299275834,15.440814385062499
7053,14.85561512419713,14.401545888633489
7054,15.920109895145133,15.256877028930491
7055,14.925866167760832,14.102243917095183
7056,16.97271721758712,15.210507078734553
7057,16.013505973350334,14.423203336862118
7058,19.669385601929527,18.590179521131102
7059,21.54072845822713,20.00919447561522
7060,34.21255670965033,28.800731391716113
7061,34.02131188243864,26.167261187895246
7062,27.791372661411483,25.91084323879729
7063,21.42778162020923,19.226142903894214
7064,23.404607338608457,17.994706398919377
7065,26.73950735963763,22.77551734683608
7066,24.699570830637125,21.63864024623042
7067,28.12770052026258,25.015366933589526
7068,31.51433204690525,26.475924145701246
7069,25.356549248774336,23.619942006665354
7070,23.540443106341638,21.55176581642861
7071,25.451009395887198,23.525777019574058
7072,18.677147049840997,18.08061730870157
7073,16.487065223526322,17.415991016417404
7074,22.771433111208694,22.35115562173302
7075,25.573777163520855,24.300989603350153
7076,27.597554890812646,26.41727605272435
7077,24.962839330908853,24.838961119279926
7078,25.620332384382895,24.59137802818404
7079,23.011748232940242,22.780391528308698
7080,23.27825770493321,20.95287073029311
7081,24.045969953543178,17.37840768490624
7082,30.119719308725326,17.463574736581123
7083,27.27671065578972,17.784045459694326
7084,17.946586579699662,14.156684893254884
7085,13.157303479886826,10.899986485995779
7086,7.85001498405415,9.844817246092617
7087,6.413369821911904,9.453349844833081
7088,9.070399060369686,10.197339149403707
7089,12.451018481760213,11.591705029322904
7090,12.105851325405412,11.937300900730383
7091,14.893691768043468,13.462898264496221
7092,18.11051537508736,13.112048868976094
7093,18.912004894402887,14.35931392623432
7094,19.639314977783716,14.540931875443203
7095,16.98638028627111,15.168385020575316
7096,15.221503080350782,13.981703024164892
7097,9.103478531911776,9.466634989311945
7098,7.597606328174433,7.625464355939107
7099,8.60403710634195,7.338590325153854
7100,6.560642287820848,6.1837256280698885
7101,5.657568815335785,5.843656840628499
7102,5.146920775526171,5.866327629555535
7103,7.222882166096424,6.465065087030537
7104,6.938192980293356,7.054759521758564
7105,13.348113836222435,10.57675066939604
7106,9.281444976437903,10.586965176404327
7107,9.427514419098275,9.995093398967171
7108,9.969403034083676,11.991956264572499
7109,16.36547125067584,15.233963525709196
7110,17.24356729454839,15.28968601709922
7111,14.401528631524801,14.501768679565844
7112,13.7663802050331,15.459747142566426
7113,22.900275338738677,20.647185854098012
7114,36.56081442626078,30.45983403872171
7115,29.810119435299324,26.71176359153435
7116,27.995859605018133,26.03895936101476
7117,28.1533180764802,25.35619282107026
7118,28.060532791340716,25.31647656439547
7119,28.205857211513305,24.83995454912776
7120,26.434080866202148,24.326477636141643
7121,30.500686856961693,27.054844614793414
7122,28.884336956130486,25.664314335474955
7123,26.12015304558837,24.403926512013943
7124,23.145150512869137,22.10562544240743
7125,20.897186391784537,21.11289481872664
7126,23.85640745415937,23.01895492973977
7127,27.513465479174403,24.7263844789917
7128,26.81848167377612,23.57418795476365
7129,29.024840888070777,26.208787270506285
7130,29.59406903365511,25.907805966221204
7131,30.87081994501705,26.446670276679512
7132,25.282720747779234,21.606103404704925
7133,27.85852536321896,23.69866374837332
7134,21.089470371021594,18.546201773172573
7135,17.689390741606065,16.02768101561167
7136,15.564528250225699,14.164104595818669
7137,27.869450288827704,20.868481157049384
7138,32.07867318229551,26.35794468981444
7139,24.715928680746448,21.318673028711547
7140,25.433407849818636,21.68822022643059
7141,24.33414477551458,21.736147938581517
7142,24.870747015968956,23.500620774288116
7143,26.53344665010813,24.415617930033452
7144,27.26726029976417,24.44354971992594
7145,29.173664018081656,26.57751784137278
7146,31.08464046617089,28.08787401273137
7147,25.195314353636817,23.849773965800406
7148,19.732018922864384,21.399695210928495
7149,14.569337341334355,16.319205583928152
7150,14.02278344790581,15.47499531895149
7151,14.305826548915677,14.789034525443725
7152,24.62839122802734,21.674168786821987
7153,28.327863545846164,24.657669740619113
7154,25.644858538672683,24.284190648381237
7155,25.243639084462668,24.08145675038578
7156,18.61379642438162,17.577321422466795
7157,17.429928509311154,17.252700062122706
7158,17.717614756528675,17.677764030386527
7159,15.531974365499943,15.341234709583304
7160,19.141129751974628,17.864597578394257
7161,20.147623490429847,18.060998060181355
7162,21.318862562296523,19.64321258282062
7163,23.207072144952125,21.307070687707967
7164,26.016767196505686,24.092134384313503
7165,25.901584136636004,23.406066730162983
7166,24.278676644604,22.316070012988575
7167,27.936211664304427,22.511143186415822
7168,26.946108628893445,21.437974455555395
7169,22.11085525221053,20.986200286111067
7170,22.282734802553136,18.39020848134279
7171,16.898898557843935,16.4844240622501
7172,12.213598343945465,13.213130359961555
7173,15.815101860615815,13.590788323551724
7174,13.823492591391398,14.126525428022227
7175,11.812336252614106,13.27307626752316
7176,14.22864240912987,12.442087975851035
7177,19.332245062118794,16.187792767714242
7178,37.351023053088845,31.39638341373466
7179,53.374404082584604,45.15282051752869
7180,46.49873181978446,39.707696896556136
7181,40.716796084431806,37.19362051840865
7182,49.83445163435917,42.606077864830596
7183,48.587257331894314,41.74049204742065
7184,45.015015442781106,39.96070860705003
7185,34.843655978534926,31.006989233068072
7186,37.17800718557568,31.598879921308782
7187,40.39513465629398,32.87877686409258
7188,37.08079230347635,30.640562199284936
7189,35.48602688475569,29.961270772127637
7190,27.179642699341215,23.404019078087106
7191,27.84478927333677,25.090282188666745
7192,30.075303661071583,26.13382340641381
7193,29.457439778580582,25.945643492479515
7194,32.14556961250767,27.52178926228118
7195,29.08584717834093,27.006409619050757
7196,25.946707131610054,25.090665024911015
7197,19.569480842990167,19.193993036136064
7198,14.845344483646102,15.551459024423313
7199,14.664473420620812,14.067734898626208
7200,22.947034498412144,18.246689818710532
7201,34.82312390475279,26.953113914390947
7202,30.650012227857495,23.979762375717012
7203,29.347048734146583,27.072422376638034
7204,28.920303013076083,27.2897546783691
7205,20.195893835501973,19.12373696753663
7206,18.52766124278898,18.11136802824034
7207,20.40764906919062,19.25207926000963
7208,25.32806417017833,21.50016536727639
7209,25.576481638020926,22.91743171182583
7210,27.86645507379998,24.6895957060322
7211,30.770460484425886,27.040187845656927
7212,29.206674967156097,26.037475165609994
7213,25.546557437427808,23.01235884591703
7214,24.655767633809727,22.888515365985207
7215,23.847237292859482,21.511366521712592
7216,24.19207716677315,21.972037947978766
7217,24.0439520253033,22.248327962498742
7218,20.10518443479089,19.92504306548807
7219,18.63097827626846,19.013777005100383
7220,19.770901386456675,19.32230827660154
7221,15.045299242123544,15.257258703968791
7222,10.92573534357457,11.70203790791316
7223,14.53482060640966,11.303066153949464
7224,18.41560978306301,14.003994556918007
7225,18.789421580035604,16.403483923804465
7226,22.0821278420087,19.242041786395127
7227,27.824211148513005,22.71805586823561
7228,38.38047965452168,30.09901832408758
7229,58.902500256644316,41.58757070196406
7230,64.40581378237361,46.68094948432874
7231,60.41185108752002,48.54052179489954
7232,65.54194496389276,54.85843577482392
7233,69.51962285110675,56.64334860548865
7234,66.96081396573507,54.72268329365529
7235,58.64493606283923,48.36604020039625
7236,52.636209615772046,44.6687113316212
7237,47.659440500783504,41.89545926521653
7238,51.482430881612665,44.14430619786837
7239,53.742537111278125,45.319543009529326
7240,58.056229085993984,47.14557121802433
7241,58.8237138819156,45.5525771246513
7242,60.54717867660987,43.85754150441231
7243,43.81155115761903,28.81069468162841
7244,23.425813136722795,16.293515231224326
7245,16.46505246810388,14.789128062844409
7246,31.993279731774173,21.401069306273754
7247,24.462505215450175,18.770516293253486
7248,24.10237428388595,18.625173150945944
7249,31.172210886225017,24.304746263094927
7250,43.143654349654526,37.93743698299811
7251,42.557719068188376,38.51763999250724
7252,49.32211622340891,45.16090080577018
7253,34.47069393198132,33.028929892370016
7254,29.233428314798715,30.030952956749733
7255,26.394218532666923,23.14752296128434
7256,22.316894073491564,15.550870268138986
7257,23.592911484512985,16.828397603794674
7258,22.259635702037162,16.43672304617416
7259,20.098040908432335,14.17881940513503
7260,13.667842106983574,12.349492010411252
7261,10.449748303392228,11.299323183648694
7262,8.416363155966975,9.026043203923567
7263,8.096936593280684,8.296068884560826
7264,8.158705974320078,8.96921924268401
7265,8.573037359294041,9.2404033135297
7266,7.174062412362959,8.20718661595881
7267,6.923596534076594,8.201593989529757
7268,7.184617720182357,9.260798436110447
7269,9.917493335312894,11.133414347254089
7270,10.118098330488497,11.69508325736317
7271,10.570454774624762,10.902261874961427
7272,12.099988060503682,11.450476125707235
7273,12.508324863949051,12.611488846709538
7274,13.846282455876981,12.664111890228625
7275,15.77954773886032,14.185297682258774
7276,16.788531469923427,15.306220168615008
7277,14.747136842135982,14.136812202170933
7278,14.097285719958784,13.005176284464634
7279,11.222279000529221,12.020788770854084
7280,12.50261230565135,13.094009294638521
7281,16.00264648250376,15.225779488613606
7282,13.032889783933275,14.062469442714505
7283,15.108068526794705,15.181225761162795
7284,16.79612017287302,15.801289257446761
7285,16.18219660179143,14.312621183257255
7286,13.757603212893626,13.943453058020872
7287,13.37297153844204,13.32531495508227
7288,13.96677064093273,13.687043661966742
7289,14.261319544872439,14.43592661779332
7290,12.652976610378344,13.180003250176563
7291,13.298146657072973,13.527997933663649
7292,11.397370268383186,12.966108865007314
7293,10.089929304384043,11.006955191359753
7294,8.744379708556677,9.955304415011474
7295,7.447441114987162,9.501875608984307
7296,7.63185961152399,9.812110382718862
7297,9.847215945580716,11.447904929873443
7298,10.813944804850742,11.671380260321314
7299,10.632892068771909,10.983747355723196
7300,11.59592756869306,11.489325594147392
7301,11.14150906498132,11.142176754292139
7302,12.004457394036834,11.832790892224816
7303,12.634007096315434,12.291391571802553
7304,12.439776835662741,11.885017996962938
7305,13.955890585224324,12.790670909047282
7306,13.252287616529655,12.564845402145524
7307,11.414492706606357,12.440838666673333
7308,11.164023233527505,11.68996062990664
7309,9.798858028863005,10.554002092982381
7310,10.314807034346224,10.183481348610954
7311,10.726205438237297,10.835116176141176
7312,11.375425683550787,11.98015363489746
7313,10.499023629363691,11.016277329290686
7314,8.893392961471674,10.019089917800992
7315,8.091882350750744,9.441418781496356
7316,8.465023785682593,8.622001021744852
7317,6.616446032410729,7.130105175095034
7318,6.036442028451227,6.043769402235069
7319,5.24011456546206,5.812368713152225
7320,7.257383204989479,7.132484399920168
7321,10.604282459272452,9.785200437192216
7322,11.10884654836114,11.068521354386252
7323,9.074409035422196,10.030107766286367
7324,9.091085819975653,10.055600548567165
7325,11.914780753565111,12.91081698240602
7326,19.067113359188486,17.4699144953904
7327,18.235335138119474,15.876152228904662
7328,23.757559208859266,21.3190765462405
7329,23.64085803966134,21.890054912198487
7330,25.5830130912132,22.921568946779555
7331,21.63442050315704,19.609569722728082
7332,25.17542835228703,22.98612402061143
7333,41.49955353719004,34.94426490198219
7334,41.47046618372786,36.61817263355688
7335,32.44244682993675,30.001252490464122
7336,25.02896986782741,22.319743952893575
7337,24.025946236663753,22.789127546283414
7338,21.880105910515514,22.20846848571237
7339,24.814149575034264,24.60505503519476
7340,29.8611398855785,27.542562813608605
7341,25.862612385395405,25.388903579946867
7342,22.328783708643382,22.459726777335742
7343,19.055256340068766,19.849260641489224
7344,18.927174621127175,19.372675847198717
7345,25.105846555860133,23.139758406543294
7346,25.310583934571106,23.248185460125836
7347,18.57548292701258,18.6706601142192
7348,14.67366685998196,12.958250527328339
7349,13.516481064669062,13.817444213409718
7350,16.6282716231243,16.386627920721686
7351,13.71718410048779,13.773792539301683
7352,13.01555519255028,12.665749349969285
7353,14.238903200320303,14.458813157227064
7354,14.616850913989852,14.430644759053457
7355,16.074913483849816,13.862628851590605
7356,18.922648193387307,16.13638763775524
7357,24.907903630465558,20.906871409632068
7358,25.401295240235036,21.621053262722885
7359,15.979740238576392,16.079455845682897
7360,8.092462360863118,9.963936292965025
7361,5.966524788160353,7.3207462493240225
7362,6.542130619200158,7.221836133854747
7363,6.92722994386884,7.804533551009023
7364,9.286018264872721,9.584641311354902
7365,6.540393562011698,8.013483778564426
7366,4.435876220544348,6.24286432975933
7367,5.765637690145965,6.0932329019229226
7368,7.793432847962392,7.929416834870933
7369,13.631116048690789,11.905808020519647
7370,13.001247022776056,12.024078802298916
7371,9.6640590871562,9.765968668719074
7372,8.547621167843591,8.852741888240107
7373,7.886443863321359,7.571900045839886
7374,8.63250588491538,7.860300692955178
7375,9.403414194649146,8.111817461354637
7376,11.210489111491233,8.745484002397829
7377,10.619196084030946,8.366156191824748
7378,11.462478254201407,8.248262266153688
7379,11.558911292908784,9.056424862859824
7380,10.469639483301501,9.25023163785229
7381,10.41580695602104,8.741291178482692
7382,9.582464493890088,8.470595061277493
7383,8.740834894369396,8.30296275562745
7384,8.587853614706274,7.968199953275233
7385,8.122262739390814,7.595053284186783
7386,7.201916014579705,7.115971134752682
7387,7.1539929465326075,6.877021928859005
7388,7.547238691995668,7.028601110776542
7389,8.859734658818816,7.603790500389707
7390,10.548862483225395,8.395516587193754
7391,11.51718136473193,9.336082237616697
7392,12.071449835518822,9.174110772761185
7393,13.169426162950975,9.81648462140651
7394,16.037600605559547,10.58316789498607
7395,18.69012088247606,11.517693363411263
7396,20.01238829165787,14.902652338288002
7397,21.234133774076657,16.558744135045877
7398,20.744458239076543,13.647338183040109
7399,29.005120920482344,19.526618365782593
7400,20.25731775623035,19.666526913259787
7401,10.31836799519572,12.202136040537422
7402,11.673022899698974,10.895938227337743
7403,14.61186073306363,13.08301718951208
7404,13.535000969351385,12.063462770609428
7405,11.13096474091669,10.929229667935807
7406,9.636340240439306,9.436992233714816
7407,8.334474809874092,8.73784518774793
7408,8.409501741485835,8.272122720846529
7409,8.065876965937735,7.348701071904763
7410,7.576728586625726,7.12049695754053
7411,7.522302577387969,6.997559757287712
7412,8.754759204223149,7.337964103491251
7413,8.106346729727704,7.029577379170771
7414,8.665403665874088,6.749445166648448
7415,8.823399876823885,7.375979968231867
7416,11.812079464703245,8.441059684665785
7417,12.264039778666739,9.667840438474258
7418,11.696693046258527,9.7701283262675
7419,11.654466966080623,9.60910305146135
7420,9.571819738277108,8.776510013443799
7421,9.498857056919281,8.702502797698218
7422,9.322765893849615,9.886695897564765
7423,12.188553063094384,11.708416728047727
7424,10.901452767539338,13.150004292968696
7425,10.967878385642633,11.478198400914565
7426,15.171409042050762,13.851957433821696
7427,23.769078285993412,16.985376532679837
7428,12.763173980375658,12.017108721369357
7429,12.51466174625907,11.462640897489255
7430,12.537668661619902,11.175705731403072
7431,14.332637074018391,10.223487197508426
7432,11.20828007961345,8.83895135054572
7433,11.58886035579673,8.490782377253216
7434,37.7629899404377,28.136650259457728
7435,37.571209476970715,30.737650034161177
7436,43.69797778127997,35.00743169496131
7437,58.70464988163896,43.11528308617919
7438,63.158731303861394,44.09130101017806
7439,52.26135092723484,33.9168576299329
7440,49.38195141331889,29.147674166978508
7441,32.19740520307403,18.375714464211182
7442,42.822149513466755,32.37775825402611
7443,64.08339035204303,52.07590016911168
7444,64.67156117006932,52.20106627410795
7445,57.55486577166544,48.78179191795224
7446,58.13966798308781,50.32516970601506
7447,50.09010638034126,44.544726806053
7448,47.31354648962513,42.63003027962004
7449,48.91432465625901,43.10541567753218
7450,47.89285413048974,42.19186188704437
7451,50.07310839132908,43.28526880452022
7452,49.28308183027164,42.0454762288477
7453,52.18156908344887,44.27919920278926
7454,54.09278485105157,45.694902403035655
7455,55.35944791529429,46.87353048145666
7456,58.34017175971377,46.63098584038672
7457,43.85590554216121,33.66639846189852
7458,32.664275982459046,26.197096654500996
7459,21.458115064309503,21.708717640039175
7460,21.900860714075108,19.952547423359416
7461,23.19902361753771,16.633960432042468
7462,25.267924050751674,15.4587375783853
7463,39.074100208540976,23.795116157575578
7464,37.07556097238881,20.966412572592837
7465,23.169892710625746,14.505877798358847
7466,22.58589083665938,18.380089128388803
7467,46.268591616243775,36.60928434660178
7468,60.443400395480644,49.08413005274419
7469,52.833793507936015,45.91704848258553
7470,50.821331265419296,44.82704159425319
7471,47.27952541314118,43.35157193680902
7472,47.51076904452664,41.809522815712576
7473,41.64808686420599,37.32579642531599
7474,41.91055273892919,37.28026606622828
7475,50.58277354893005,42.64816052926475
7476,52.17663204825861,44.106862212940996
7477,56.61901914211876,46.633276659739074
7478,53.914988834429174,45.413574254298965
7479,49.90329488537788,41.52018145555066
7480,51.81543638549174,42.706527442001324
7481,59.835389884983734,48.69901652330188
7482,59.864330435929745,48.1112561073537
7483,51.31276522354246,40.612923611964405
7484,57.01517355193754,46.95551020112858
7485,54.429216385939235,45.46678174286842
7486,53.514745056390694,45.60561399383851
7487,49.961118270945946,42.94444341435091
7488,51.94810009794442,41.93508544048465
7489,55.95018163070554,43.80048861125075
7490,54.40843636608994,44.51348624278604
7491,39.70039453528615,34.941138376649185
7492,35.73460821105739,33.56813602968
7493,26.731423774562142,24.544249864862813
7494,15.799939948837759,11.756420020036717
7495,11.413586314949939,9.856575727861465
7496,10.705240836362389,11.511701852642672
7497,12.236374605153724,13.387752889846938
7498,14.12758426707587,14.47891870337045
7499,14.734836376083566,14.540290539460369
7500,11.926666475983554,12.906767439769817
7501,9.884739580066196,10.139069198482796
7502,7.318216464394781,8.153078324681198
7503,7.546752458300845,7.611708530295468
7504,6.504439762238621,7.412386970216698
7505,6.279041192778399,7.499862658495509
7506,7.199702647888481,8.753297294470414
7507,7.815936846233874,8.972941938543299
7508,6.602153568449097,7.2462242440335825
7509,6.425112987913294,7.336777946653818
7510,6.275542087040336,7.083848166365854
7511,5.500075854949039,6.64446444457575
7512,6.974875136557073,7.710138840766836
7513,9.768661161211028,10.342025637692684
7514,12.072229906508497,13.319609998141148
7515,14.972683499257847,16.20384964674754
7516,17.18115808974145,15.506423547022695
7517,15.43186203746534,14.043145534460285
7518,18.021585871389494,14.949633568602808
7519,20.062203409172703,16.83800093769403
7520,27.802605431112177,21.790217869935084
7521,27.595408177230468,23.912488323134546
7522,26.11787633566962,23.188398326799163
7523,27.07295459456906,23.04516668900901
7524,28.6991031856878,25.683951787380458
7525,25.118066458379687,21.134179086124654
7526,19.631457683191464,15.788045579677252
7527,16.704977288214124,15.794515180089014
7528,14.464720803002256,13.745908735755485
7529,14.156235009371196,13.830205667056756
7530,13.172444721277952,14.047529923174539
7531,17.646569686599,17.250249974635256
7532,13.637299125345445,14.285030611791548
7533,11.68379401549676,12.707126154383587
7534,12.115325163809738,13.103875924413302
7535,14.550665959193733,13.842506301401139
7536,13.188358022997626,14.138271339691412
7537,18.98273614570644,15.817289032513628
7538,25.571630288520062,20.377364891800667
7539,22.909786534209626,19.618485873518004
7540,19.15509661757308,17.823838466314218
7541,13.714607780523634,13.61782258455796
7542,21.447858248490952,19.44375110937224
7543,19.20171664813558,18.00330787445145
7544,14.247082944214064,14.576448071897644
7545,11.768501160497358,12.97282481054716
7546,12.48208755466098,12.55385079208681
7547,17.689885531297936,15.115400455165847
7548,20.30370859207235,16.304355954650926
7549,15.311022673420306,14.181092403547902
7550,17.246472888974832,14.639659636541433
7551,17.775421136521402,14.661684755526672
7552,17.027178183450395,11.86077985744202
7553,13.954881216364056,12.319686970423128
7554,10.768198783617418,11.882194269452123
7555,18.11896101779485,16.419628448950462
7556,16.611025559879355,16.91787064083167
7557,12.959708942881438,13.916332224088952
7558,11.946850423996457,10.728246648419544
7559,11.781999887551192,12.827296524026643
7560,11.74459362452354,11.626444202925327
7561,15.009828830817193,14.970662951425766
7562,13.302141226279426,13.246604053288069
7563,10.793596989741962,11.19817705118684
7564,8.849070543125194,10.728622855759612
7565,13.490906698802268,13.085899799537104
7566,13.750950402397615,13.778975705440534
7567,12.08602607723669,12.195512794871837
7568,11.723335760936628,12.642414550224231
7569,11.86587443649394,11.62238641369869
7570,15.27862110020426,13.784301411705263
7571,14.653262833720095,13.337881181707404
7572,14.317328113878165,13.128034014820102
7573,14.746189006347995,13.751465787893878
7574,13.888398579490305,12.366270996535016
7575,12.897915338082626,11.974513188925211
7576,10.33409250774565,10.620699998677415
7577,10.564863901559841,9.737893549744092
7578,10.770799706761451,10.622667067852033
7579,8.948604487655084,9.21349099019998
7580,9.993433551763644,9.711626524657678
7581,11.086038615312074,10.608966091891585
7582,8.756866814163127,8.759882017416853
7583,9.091504615766876,7.8854159895383376
7584,11.671977487506041,9.76461200557235
7585,13.890508829182261,12.244776412496845
7586,20.36020025487318,14.76580576435441
7587,36.82538833222022,25.666810837402025
7588,36.76257670655402,30.60779910695279
7589,29.72578921196239,27.20083425587554
7590,31.95162577867641,27.386418944301266
7591,32.47069522503166,27.17857949380278
7592,31.250448712196068,26.54706481253317
7593,33.22765862463296,28.199789370891455
7594,37.56679458362821,31.130041102517254
7595,39.69825979368995,32.58868085167884
7596,37.607290453078896,31.510537287606414
7597,32.443870841394684,26.260697871401195
7598,30.125660559089397,23.649642295247542
7599,29.169349908468423,23.008690523562787
7600,27.622747307144454,23.32955898100507
7601,15.538842440870152,15.631853520722581
7602,14.0111772673418,13.866878565831447
7603,18.925305591251856,16.73569349013509
7604,16.741685208233022,15.352499684280579
7605,15.05483213832112,13.763258499345218
7606,15.656593411376894,12.284220006752312
7607,16.20978781787175,14.32535615780219
7608,19.567950129381547,13.971860085462525
7609,21.388883057969178,18.109518058812288
7610,16.952978166824387,16.988931811567237
7611,29.364995850806284,22.035793041370084
7612,26.170867093877003,19.53536793510207
7613,21.43365468169859,15.685937768414759
7614,19.4951674572283,17.0281436155513
7615,13.85492407131415,14.40209179716486
7616,13.119512805968023,13.213862141641709
7617,19.985991112103314,16.17269429697582
7618,26.36299827482758,20.359271186088122
7619,23.422258706640026,20.061946748691984
7620,26.39879070685109,21.571035715801223
7621,25.693450382923707,21.19392976703883
7622,14.766627740243598,14.601307760347584
7623,10.2471730686014,11.323145680611473
7624,11.150531086912848,10.811396841639802
7625,10.783249665425556,10.415136801854208
7626,10.161169460360059,10.92545865978097
7627,8.8060470214607,10.208516863820256
7628,9.867467982318358,10.23616733235588
7629,10.697974443030937,10.490389022117045
7630,9.122801561012908,9.852506708041076
7631,7.212511759142094,8.270644458139934
7632,10.335047406106272,9.49717649146479
7633,13.056456895279274,12.015339666123868
7634,11.878655176103786,12.199854655735441
7635,11.157893923479342,10.826817040531393
7636,11.04670822846272,10.442478754659087
7637,11.584543125155163,11.975298920328605
7638,13.685122346065759,13.602777758717304
7639,14.956362981805736,14.016552302792096
7640,10.56835362510774,11.922594770066166
7641,10.827128004400716,12.190783654869065
7642,10.816619907923101,12.325331778484635
7643,15.785061221929581,13.674774990314724
7644,13.976351780531946,13.07840219673114
7645,12.233007158051015,11.107291119676061
7646,11.958944465471273,10.42629680357714
7647,11.438562845205817,9.692482047614774
7648,10.373795786941498,9.713521221126014
7649,7.772134715389013,8.421282442977015
7650,7.494258555748824,8.336678338279146
7651,5.591004803949662,6.878855738306363
7652,5.543797554737656,5.994035086750763
7653,5.5948122387553605,6.0207259328215095
7654,6.215213834923246,6.436006163810573
7655,6.916814303649922,7.176367222872621
7656,8.689521002763774,8.13375430756546
7657,11.961602747993474,10.09424743396619
7658,11.079704937505575,10.156129142793006
7659,11.040186222235583,9.609604305895642
7660,18.611232500621778,14.485004804209208
7661,22.85788796162678,19.47757659689021
7662,29.069108127859014,25.350384438924056
7663,37.55572587120685,31.861060360611752
7664,50.49498798774076,42.87166084550138
7665,45.55827764068926,37.50619021649541
