INDEX,PM2.5-1,PM2.5-2
6245,29.812643307653676,26.027728903304737
6246,27.084992924439696,23.043748685219462
6247,27.13238854262857,23.909817177332073
6248,19.976512968831965,18.056858704896552
6249,24.712253785285466,20.957781716988638
6250,23.483636866818028,19.548341709056935
6251,20.882176859778273,17.80710926235335
6252,20.315829431525003,18.593563309788156
6253,20.888825988465253,19.4665903771295
6254,21.04824956131884,17.41577125762562
6255,26.650194018742233,19.702119452042776
6256,20.42221448594731,16.528441420836163
6257,14.77034553120163,14.93962066859625
6258,13.224555627204726,14.233361419864641
6259,16.450883903526393,15.706556784512072
6260,20.048285286050717,18.39728987048092
6261,23.131040779621877,20.88288431287288
6262,19.213656272563185,17.733043253427628
6263,19.354940737742627,16.857330590855128
6264,20.768811166772032,18.751710553701415
6265,23.309899407235395,22.25675284549565
6266,23.211224391709173,21.538910165824063
6267,26.889337976303974,23.325108269186472
6268,25.334826295990936,21.962391942327304
6269,21.88272830944536,19.789532555479212
6270,23.257069704837523,18.920925198638653
6271,26.018563793155398,19.454903264486784
6272,22.687324779770766,18.72966120607219
6273,22.39495173751776,20.604961443347786
6274,25.745151087670006,22.13700158374003
6275,27.260518825239153,23.39120079075627
6276,18.083286784591262,18.097830285677517
6277,16.387193841281093,16.18448401594492
6278,16.574500310126126,16.0605473321098
6279,13.623803012652154,14.1557443312989
6280,14.526629475589298,15.330526799417624
6281,10.61065837592757,12.539212275609046
6282,9.601625390075725,10.223303013367893
6283,10.045793025879902,11.022276514965071
6284,11.060426812743755,11.760173998016247
6285,14.545272470945402,13.482794765518356
6286,14.486066071368793,13.792167621023912
6287,13.167150484886085,13.713590897447624
6288,10.237730742397188,11.698136871857319
6289,14.849411416391765,14.154989606003788
6290,15.62773236403901,15.292290886512049
6291,24.145840742075084,21.252376155947637
6292,31.492778481526628,25.42308015573771
6293,34.11629516385831,22.78831998506873
6294,35.37495091662093,23.823126846304923
6295,25.677752705348773,19.37718028979766
6296,18.230661190441015,16.595422319114565
6297,19.48519878007075,17.223866532227063
6298,21.04341670410683,18.455682593549586
6299,20.9799787025122,18.322556444636017
6300,19.659840152754764,16.192843429288878
6301,16.351847767429728,14.87380738878833
6302,13.930789149304566,13.077830374335583
6303,13.948018054338222,12.481953895146821
6304,8.716019923989807,9.98210074226555
6305,8.47983188551519,9.538850393134922
6306,7.028414379191432,7.335647128471359
6307,8.272429870421528,7.423377804556615
6308,7.550761829038466,7.228643063149419
6309,5.784339627769684,6.532408545490555
6310,6.68886642910073,6.944260914932586
6311,8.139781224148889,7.48612554541138
6312,9.62265728876239,8.398264719279346
6313,21.40237526651728,15.298249037089505
6314,26.00148531643112,18.341354632949013
6315,38.87370466024148,31.705666846034106
6316,39.0086130085721,33.80279423303338
6317,39.8857140313711,34.47257490993366
6318,39.878356798597544,34.80890120632928
6319,36.51643664799678,30.467011761642134
6320,33.13564853532319,27.83185278702829
6321,27.713027182621975,18.53537380575022
6322,21.6883344288358,15.927753698628397
6323,27.25508287051843,19.443886209218327
6324,22.173348338502137,19.942566840178966
6325,18.82186194754481,18.855375396434713
6326,16.403423193613474,15.453544755701714
6327,14.795750828836795,12.592381499942002
6328,10.486025957954382,10.41545475068482
6329,10.3754092273338,11.071954691509973
6330,8.748561924766019,9.493644618354752
6331,7.922372832897155,8.809198064618151
6332,10.718690640543159,9.528455934091758
6333,8.47623328691796,7.995846837523249
6334,6.554321125725106,7.235836476808141
6335,14.357451370451082,10.63553679588161
6336,15.75952812173662,9.963331359472077
6337,23.474674475880988,14.199751869680638
6338,27.307675943691446,20.67238586639372
6339,57.03741996300768,46.0736510524339
6340,60.36433516426294,49.71175740074957
6341,39.30866405154218,34.64584175687193
6342,43.567861707437956,40.353821581269735
6343,34.465528659537306,29.98758963172128
6344,33.09748168456609,28.757786477718707
6345,41.56782364342462,37.46258618595302
6346,35.99293365734341,33.147711514697114
6347,32.923795003354186,30.28812160351141
6348,37.498572742869264,32.327407264776056
6349,29.795916828373464,26.60911948988963
6350,28.087887362905324,25.706929875887933
6351,34.29419823602382,27.073081040846592
6352,37.685821668863646,28.519142067484154
6353,34.82411114481788,25.589735692397724
6354,33.106252158726,25.9103762829445
6355,27.52999163734165,19.644895700375127
6356,26.536127033130246,16.267322571815814
6357,32.711977477951415,19.224353243514468
6358,37.20776182192597,25.536019253772594
6359,40.30904534118819,29.4599391722543
6360,44.18263043788153,29.877371571102042
6361,41.62474539021303,32.44578153570023
6362,44.06366717231315,37.52635010339928
6363,48.32228267177486,41.32812411109498
6364,38.51656373718419,33.45976425481752
6365,47.0399602202962,39.924312948585204
6366,39.55753065867537,36.31600984205643
6367,33.52786529482339,28.15030247406927
6368,32.179131619714866,28.15045419046157
6369,32.29557553261108,26.197889633970576
6370,32.05514670142913,24.463747544017533
6371,28.53441950669426,25.414046037401324
6372,27.809728709481558,24.464797029482842
6373,30.551243406021197,26.517929979562876
6374,24.566245174393277,23.047898692918782
6375,23.77698934961714,23.086369089038868
6376,21.34514807343539,19.36138620549723
6377,20.558278911176103,19.192387041306716
6378,18.385824040782477,16.5357012952441
6379,31.419925984289968,18.82657271808544
6380,30.738616316187585,18.085838938663397
6381,27.27865711666404,18.30542222911519
6382,26.785120834042893,20.279124992180677
6383,33.331673468780814,21.898009532813386
6384,37.560105149948605,23.622190066195827
6385,32.615576936049,22.701521001811965
6386,27.629035841412275,24.283196353688044
6387,26.32099974350785,23.323796408954234
6388,24.534819968387183,21.49143993400154
6389,25.37046454054106,20.818220019690905
6390,33.23260691424345,27.335764502418932
6391,22.879803662257405,15.767885851422616
6392,7.620862599345267,8.558516066056432
6393,10.684784820718713,10.269506201758517
6394,32.179904782887945,23.68158151084936
6395,31.810354062267276,26.40767240153821
6396,32.50094786207088,29.481519346125598
6397,26.86740534364674,25.425810261943607
6398,28.562972867462143,25.444801351029763
6399,26.8525065411847,22.764322431733056
6400,26.666016980739062,24.967916320223097
6401,17.038984691905238,17.370498917480692
6402,18.412937152240232,19.273602853673836
6403,17.286547359895128,18.031225635221947
6404,12.676558899094587,14.604262804562238
6405,8.024674723204514,9.712469522766984
6406,10.561604917437778,10.20070472323898
6407,15.868171020846564,13.15693393098283
6408,18.122802826261502,14.25204405501462
6409,17.69236366645585,15.658661232371774
6410,15.486829336538655,15.663869119985412
6411,22.368180159319618,20.972620014492968
6412,19.97452421706675,17.38747200120876
6413,14.155290838988549,14.139286999240786
6414,8.073535017365721,9.275556617257024
6415,8.241634885756914,8.97225046894288
6416,19.415161306341496,15.623786576573988
6417,29.304996404001535,25.017540260706433
6418,14.558370177163882,15.16713879411774
6419,15.463051197953662,13.442162147141644
6420,17.066506522450904,14.617985014691508
6421,18.507174432612857,15.0003084142566
6422,20.169394101741442,16.259037271954806
6423,16.46891542771583,15.329498129540065
6424,15.881682387379959,14.708926275509507
6425,10.52701167693474,11.517745875428602
6426,14.544885555501587,13.404775853966003
6427,16.577190607809097,14.426342727167542
6428,13.051160930272408,13.814722244041963
6429,10.429897075742042,13.06871207189577
6430,10.254567933325735,12.236120562398439
6431,14.169317643077129,13.973529451107506
6432,23.521484769539413,18.030264790340254
6433,30.949997604531035,21.826184097348392
6434,24.201708924741908,18.83977182022005
6435,17.2378800597779,15.20924098039898
6436,18.788605187550743,15.023617772933314
6437,21.664184171931247,16.195243381579843
6438,21.78049102431694,14.980646884791176
6439,20.83874230418183,13.598479976755145
6440,13.80824219690017,11.96666647984987
6441,13.78646487389839,12.29558672730924
6442,16.365350484292055,12.100674401205785
6443,14.71229929334416,11.254994915146794
6444,19.36787188142049,14.250043874915804
6445,23.021072130428127,16.24466734099759
6446,27.851697173582426,20.282112267849755
6447,21.64701685311336,17.265511269337992
6448,20.597882959189544,15.645952941436107
6449,22.26915901994744,15.891607741012104
6450,21.12725299311706,14.910221352954796
6451,22.675150358406743,16.000752883733437
6452,16.628565681411434,14.159259321252744
6453,10.041845104820249,12.362262809727897
6454,10.420454173853496,12.116158557337386
6455,17.992608590063572,14.681494233149019
6456,27.356633590345517,20.590681258124057
6457,35.65358154729106,24.336269060238166
6458,25.164154043896303,18.58136442349663
6459,22.40913214531387,17.91815931668984
6460,26.304158544884956,18.382359331336612
6461,27.849736536940835,21.452560938532724
6462,26.724036093842017,22.236867608384472
6463,29.335790175372686,24.029876955112897
6464,27.741020204956136,23.95152381922456
6465,25.65798420202861,22.396579286721764
6466,18.828184160845144,20.112477566666495
6467,30.676909320337934,24.247558538779288
6468,35.38976471575738,28.156793057349287
6469,28.834534501093184,20.903299748598712
6470,32.25016886135892,21.841456332665828
6471,28.08173414887902,17.99960735470754
6472,29.635024160482786,18.642060526414983
6473,28.325988485086278,17.6805549390996
6474,13.590846885261247,10.828960784015205
6475,6.013710599144472,7.193473022486983
6476,8.366146589667618,7.901355651173173
6477,6.33623039929926,6.787924003406904
6478,6.332471599758839,7.540233749916812
6479,10.032882912602384,10.56250125706726
6480,8.067947316383325,8.90191354493605
6481,16.98066059236205,11.546728016363035
6482,15.209261098565037,11.163473692641357
6483,13.94850142399064,11.778909676966933
6484,12.072888583000008,11.15910560589625
6485,13.142567636174338,11.010347030825368
6486,16.29172509657843,12.26842330414931
6487,13.23370287466447,11.58867792659254
6488,12.738289049458125,11.166935611444716
6489,12.222359942633176,9.981308919445851
6490,9.680576554074886,7.691002670035784
6491,11.238939854046022,7.682921952938012
6492,8.319108952720612,7.165468373970731
6493,7.087232371553116,7.05337062466542
6494,8.88237712538612,7.047278552127247
6495,7.109699883136049,6.32786870455815
6496,6.655389421676587,6.225896582272484
6497,6.449924808960575,5.869685153540432
6498,6.518363641933013,5.909592203346105
6499,7.2946340769024856,6.327234450965558
6500,5.961753824098746,5.884633227209188
6501,6.937316854137735,6.626336855282631
6502,8.033062041082289,7.018403044902259
6503,6.90336222589971,7.160504548035525
6504,9.877033379487765,8.975431472006248
6505,14.095125886670347,10.871824656678267
6506,24.677136784467102,16.757496519939163
6507,19.71923855618566,17.265976045693115
6508,23.448563272361632,18.419573156622974
6509,25.262816481205824,22.782926859530715
6510,20.911122977857747,20.55778192696839
6511,21.40119956817739,20.26258127512066
6512,24.902278054242586,22.189563578911255
6513,26.03039847253184,25.565828347801904
6514,24.173335070665043,24.41454100949294
6515,24.1729856153111,20.604252812947607
6516,34.21900456649934,27.438532449524896
6517,29.341730474254202,20.843334208275724
6518,31.05126112361713,21.736050772040446
6519,30.931771121026944,19.86772760932355
6520,21.087352052440693,16.13637001271983
6521,23.534472591675534,16.661112306556994
6522,32.04310291243963,21.694086954389316
6523,23.43078051940714,17.873139947648944
6524,27.71776528076086,17.871420368675867
6525,28.166809359793664,22.02102162639759
6526,23.178037352904425,17.880881627778464
6527,23.745304557167632,17.372445809205722
6528,24.64428576717063,16.660370484903286
6529,26.18570357255993,18.858450008300018
6530,26.56770862513603,17.129450318213987
6531,30.120484174665652,21.294832055364505
6532,25.62257063111869,23.0973840925243
6533,21.459063114352887,21.12082065806114
6534,33.88890715096346,25.863539031425614
6535,27.588334697163113,22.6982727356012
6536,28.658554695899575,23.2782898811295
6537,32.18156038695423,27.30384550627122
6538,28.818980850150407,26.286196504022996
6539,26.164726741961726,24.052280943671526
6540,31.612019594614235,22.80291636052799
6541,30.23028743303136,22.016535259236665
6542,27.034806032741457,24.629875559611627
6543,31.002119187673284,28.41008114798737
6544,27.33043536000017,23.35618980659429
6545,31.414131552597993,25.506800494844025
6546,32.669435363291555,22.922271713129867
6547,28.219621933742463,20.227888352646158
6548,19.784467600421696,15.629156805741484
6549,23.543797716194373,18.542499001129634
6550,14.888077179905936,12.756428845845873
6551,10.352086259075014,9.305837759845572
6552,18.252032187569075,11.938399107661608
6553,22.83771769276632,15.892625299787282
6554,36.78800242039605,26.652204366229963
6555,34.45077272679843,29.248949044437982
6556,31.068235184354933,28.445427811166006
6557,35.391002663857726,31.923801260830974
6558,29.522294107100652,26.278344486548235
6559,36.25911451442509,32.65638577135841
6560,38.83172606034014,29.982859745107604
6561,41.1709148926335,34.46678678192191
6562,34.41410262087383,28.131028264268863
6563,32.7267712800636,26.714451565443238
6564,38.43143426001463,32.13376765254775
6565,36.01613686541226,32.168026694434154
6566,32.62333717929427,29.66927053908427
6567,26.02646444619306,24.18662779645171
6568,29.28024228043993,26.64835776154987
6569,32.25247419409325,26.591517966657733
6570,27.456477950603585,18.837520599512136
6571,24.78720041859814,18.5166037739776
6572,13.206732159855608,14.377815961122455
6573,8.040265631732836,11.561031594120854
6574,3.804440417803232,7.007621607684624
6575,8.831436360836916,10.836162930529065
6576,21.764125644396778,20.49022451337766
6577,26.264317300854767,24.68636933103925
6578,28.48263183186975,27.117161646295482
6579,23.420310731986113,23.22049649809371
6580,26.771176464796667,25.858363077960213
6581,33.345280736901394,30.59778969687971
6582,28.61072373525613,25.40808832766047
6583,16.650646989125235,16.262814814388065
6584,14.649329915407915,14.319000795126282
6585,15.167305885580797,14.412464845412895
6586,15.891633970168435,15.400660722217802
6587,18.879554216396638,17.227402413270667
6588,18.18462517198178,17.435577376607267
6589,15.928942714790402,15.742729594789385
6590,15.043376814754483,14.087762733565922
6591,15.80221670842829,14.624557288906496
6592,15.738549461809393,14.299573801408453
6593,14.866530887651118,12.765042079602148
6594,6.685021143309912,8.101217987194405
6595,7.128585110558086,7.575217219309286
6596,8.015192895939608,7.014072387358738
6597,6.766993816929799,6.626231444274023
6598,6.832342414416003,6.891472694334499
6599,8.881365786562284,7.233477999812983
6600,10.237016502349757,7.876473664021337
6601,12.529217369602682,8.518889232869236
6602,17.027096091755396,12.684780379755887
6603,17.53887324283624,11.81584457154666
6604,13.774818036831881,9.867724347870166
6605,15.502880564226325,10.622021367028458
6606,21.1281902511247,15.056746023923075
6607,20.599800273069217,13.963827913789016
6608,17.078939457533103,13.934965890373821
6609,20.60413350467378,15.561456019440378
6610,16.706105648345783,13.752405993056994
6611,20.337223194469527,11.23370325563146
6612,23.870560590524793,12.119156371108497
6613,16.584540772981367,10.155784036813987
6614,11.926100707916495,8.343649126950826
6615,16.00662496327267,10.10848782153604
6616,13.101592079524735,9.14177988038059
6617,9.375253119055447,8.166696548683475
6618,9.243483778586514,8.496399246895548
6619,11.412415983494741,7.28126897641176
6620,15.066226864838429,8.274337235496299
6621,12.542744725341814,8.50836843224172
6622,10.123713203503033,7.928350399510541
6623,9.21906274685084,6.223797070121009
6624,13.946221381326302,6.809957998900459
6625,14.143491794798708,7.546552022480693
6626,13.616468723948572,8.070513091182354
6627,9.45775043210438,7.481773856183338
6628,8.532564192702054,7.123493969448748
6629,11.39667766570129,7.540843155575456
6630,8.72984531537438,6.424886412164092
6631,10.854969786581659,7.138083079044354
6632,10.424549047456976,7.179367340855004
6633,8.958166167289875,7.410510641843122
6634,13.141289714952558,9.540973263392466
6635,11.096814711960773,8.839242494914133
6636,10.216436122055251,9.62317626617931
6637,8.07008452038101,7.274240010941856
6638,8.90763390327495,6.904158114547393
6639,9.50111000323717,7.307350279760334
6640,8.905310989437096,7.072903925365481
6641,8.262276929542153,6.859831104688693
6642,7.517350549454185,6.373114046572013
6643,7.61376844253297,6.551592581069813
6644,8.467052444685175,6.97189191222962
6645,9.457086112411448,7.395352483108762
6646,8.795458758375444,6.917407372269839
6647,9.601796631810213,7.463817145560129
6648,9.383651860319434,7.338899943988085
6649,12.375395500154786,8.19693728638505
6650,11.37507129713305,7.842214745847052
6651,13.556191195529912,8.240651206710417
6652,9.478280572665781,7.250751825841132
6653,8.803436823562382,6.806735610602446
6654,10.413141236002408,7.792836808287369
6655,12.37606813306357,9.341709315514477
6656,14.284403924120097,9.937007362301804
6657,12.894028975650574,9.34154945412698
6658,10.809769765276332,8.814441876502432
6659,9.84345916797248,8.614165886724736
6660,11.090607619017215,8.793920487318477
6661,13.025116941640038,9.291439654343284
6662,9.805887863581788,8.730589949107186
6663,12.994190039396292,11.273390184684038
6664,11.806079753533494,9.738300042691952
6665,11.42555231070328,9.227893274358005
6666,9.067133364614309,7.782523795509092
6667,9.914378687397695,8.105261673740177
6668,15.88220222576828,11.153062389978954
6669,9.775269439000372,9.572887443829687
6670,8.541942230525548,9.259398725949872
6671,9.21909550303561,9.204188713447794
6672,17.320487671692526,14.163671490760656
6673,17.328511015386784,15.150050177856494
6674,18.772114387349852,16.56496250217061
6675,23.893812020653836,20.14691776557367
6676,21.863693342977502,17.634772238285613
6677,17.67806863339237,14.648216949500354
6678,17.729183965826227,15.210126376385332
6679,19.31355307173975,16.516432203393137
6680,17.99554026820885,15.783552843416587
6681,18.31026351978224,16.17347657609965
6682,18.97572934283493,16.54508138637715
6683,23.143902009648038,17.85165988448168
6684,20.16711331129059,16.47210669351696
6685,16.998367010766696,15.340748964977593
6686,23.84668325003831,19.12122879606053
6687,23.23362973078916,17.746293818417236
6688,17.169204133523216,13.316101814295351
6689,8.385574205679161,10.059743957518283
6690,10.967005679882776,11.0984762221928
6691,10.561712848085635,8.39045093088976
6692,6.758016875369283,8.080632805048392
6693,6.037107321505058,7.446495529336653
6694,8.475937129250102,8.181214398512129
6695,7.765287072378463,7.807919256224243
6696,11.44274185367602,10.256649335880697
6697,17.363412089170758,13.979432186668392
6698,13.47482251778186,11.763453367794279
6699,15.370533227572693,13.818846935531678
6700,23.246704524828747,16.762201124483514
6701,27.824577597567657,21.571929528385578
6702,22.087063106274524,19.079362559713086
6703,22.874176362426496,19.712809535342156
6704,17.04693450703358,15.769166434538342
6705,13.58862118042747,14.043937135758414
6706,16.593933248840486,14.436116816844766
6707,19.42826076584187,16.29996062219332
6708,20.139275347923416,17.277080389247175
6709,20.539691931505335,17.326324508034197
6710,18.74085271670317,15.203332501825585
6711,13.147401412939562,12.679913673506874
6712,13.331432202249186,12.724956791179668
6713,11.491914032652383,11.664459907206354
6714,11.44716904076133,10.743471440984587
6715,7.799120892526273,9.500566173766384
6716,8.424162420398265,9.80662174462464
6717,8.241104306641551,9.044870429523874
6718,7.912516811476555,8.326278981786484
6719,8.649187287273113,8.319975776814667
6720,15.003035140497516,10.968211467998124
6721,20.704913277899063,14.228946766376588
6722,19.905627843848055,17.557692010331735
6723,35.886967773198876,30.724873356906976
6724,43.000402140428136,34.64894053593949
6725,30.129425470618095,24.954140358025473
6726,18.2144153170633,16.883083730050462
6727,13.13233195288322,13.70647038670555
6728,18.944709514298776,17.27709938357124
6729,20.858025231839182,17.854434482177908
6730,18.98499678297345,18.020847058505097
6731,18.276688263247305,19.145568077991367
6732,20.13915437055368,20.656366571048576
6733,12.333447583636879,14.29484050411503
6734,11.404129239372358,13.036129983544871
6735,9.583422211774664,9.938062017928885
6736,6.930014163589638,7.818052796375277
6737,8.419916700241657,7.703787075585824
6738,5.440120151304928,6.201209067890816
6739,4.060885634404705,5.796701641162927
6740,4.798401674139215,5.676932551758551
6741,4.7978505020934605,6.028093667339271
6742,4.398821114866988,6.028266566119821
6743,5.191938828595651,7.01408861428604
6744,6.453761456459106,7.809166078271438
6745,7.621000998673638,8.579466419307401
6746,5.912684185083467,7.426988262793714
6747,5.800200222254742,7.266478952946579
6748,11.82969798059903,9.708484990672597
6749,9.45701982435525,8.031301182153465
6750,9.11644378718374,8.075892061095583
6751,10.675385275126215,7.596470853954821
6752,9.144204850723343,7.684170704517938
6753,9.682553547947178,8.445455467561288
6754,11.675671407678854,9.116016146521428
6755,14.58992029856589,11.782898389779845
6756,18.440147591506307,13.219391278880702
6757,16.419006386537518,13.896643031794918
6758,11.714907644969918,11.104523679215358
6759,10.096665649446908,10.61958365904344
6760,11.106557158658168,10.456729148412396
6761,13.651018584753833,11.910786954225484
6762,10.795043124020694,11.169318005591421
6763,10.820932039860608,13.026128784627193
6764,12.1287089382402,13.770127545103215
6765,10.900561025141906,12.573062562506871
6766,10.955943600909867,13.014102467695906
6767,11.577117228753215,14.009135328810846
6768,22.70442154219221,21.72898655793934
6769,30.194192659637277,25.700826158075778
6770,23.76117217534882,19.80932191312188
6771,29.429898330827072,23.658070873568434
6772,26.870051911393247,23.297653857404168
6773,24.08668554718413,21.873858416908433
6774,23.50251208240656,20.89687129313947
6775,19.501065032026546,17.110070954073738
6776,23.16268690818068,20.062440450380777
6777,21.616493858033564,20.69898486088473
6778,22.689738001532742,21.438155963058264
6779,25.326826326718443,23.034023031967596
6780,25.750952933457675,23.96037399435877
6781,28.480598159836006,25.894015186512675
6782,21.18661479129375,20.18128647904177
6783,18.482287910202892,18.611437869662968
6784,17.27627214752094,17.12184287872199
6785,13.871290307482745,16.227684540644017
6786,16.92532393713329,18.67481902754112
6787,18.15357393634176,18.7900925979497
6788,9.77362988216689,12.647519569357687
6789,12.735501014499908,14.897285643373976
6790,19.208882143584002,20.23605261303984
6791,18.837200515252494,20.368001848339933
6792,18.624461097538575,19.44747626117196
6793,20.39308653211714,20.071811670045932
6794,20.728118163677642,21.244430369655177
6795,23.954700197023612,23.099087971520884
6796,36.15245435099742,32.22042559179828
6797,51.78931851286565,44.64297798431926
6798,49.799073082879524,43.569163972820675
6799,40.75304231975763,36.990595621196654
6800,27.941926904380214,26.025824293003012
6801,25.659061112901103,24.02040173498531
6802,31.7224777909162,27.36999712984276
6803,21.77695135837721,20.391473758288523
6804,19.107537241430467,18.483396288455204
6805,22.462836180543103,20.317507571457597
6806,24.701561703484337,21.963822914332898
6807,22.1702521103296,21.313242488204338
6808,20.749695139240664,20.458187794481578
6809,20.686666426175613,21.404722445694944
6810,18.904045722587544,19.529567071114265
6811,21.641073281073943,20.604312657641678
6812,25.231695172229113,23.51554508403963
6813,26.983140095046743,24.582146555950313
6814,23.80547363463399,22.27968489445893
6815,23.89795425716598,22.157759993688625
6816,22.094496920240974,19.894385131490907
6817,21.834837777569575,19.898013405819533
6818,26.133280377549227,23.45550951030319
6819,29.671380532418244,26.42529476251449
6820,32.703610422345584,29.353249615341465
6821,33.34134066569098,29.700424704521858
6822,36.32538784854028,32.81523660619172
6823,37.45694145342386,34.180386203391706
6824,40.97586337796105,36.374645981573735
6825,46.58400939595519,40.30656830921763
6826,49.506955719267644,42.64717649630546
6827,50.86489862042506,44.13563628426714
6828,54.50383055646857,46.39824778273545
6829,53.58499507666804,45.35914575597197
6830,44.80572949049619,38.941617244995655
6831,42.64820735552491,37.384909811085464
6832,39.98511106703076,35.83944100411189
6833,36.64192713741195,32.900576567073614
6834,37.303220111279906,33.61445981858771
6835,37.11132676048608,32.538302695892504
6836,33.36457980491316,29.30497237920602
6837,32.95046117974707,29.933602189696803
6838,31.247073946497796,28.809656631191146
6839,34.055243298429225,31.184676683007304
6840,33.521406599159675,30.950131563754027
6841,36.664337526794895,33.45361073693421
6842,36.6507800955709,34.20148276705113
6843,31.6920587881887,29.58076945067976
6844,31.74210864795076,29.361917391079995
6845,32.80288307727691,30.4422228315943
6846,32.453279178363324,29.505771239717905
6847,32.45126584317952,29.661315009885822
6848,38.082089314132304,34.74815507397047
6849,40.93395621700883,37.37453921181606
6850,34.66840017959484,31.98374252431859
6851,34.47260499130749,31.456120927622592
6852,34.551357718140146,30.82771749941706
6853,36.025975484542045,32.23037995437987
6854,29.831696206856872,27.63492927624372
6855,23.3576756663232,21.246030389783364
6856,21.271617137799655,19.195859249636065
6857,23.476911150658808,20.781651857952752
6858,21.446723682204016,19.84577498867704
6859,19.45242337316616,18.548676714591927
6860,19.542878300619478,17.805171116951527
6861,10.70790471449983,13.222194465713935
6862,9.380706727023464,11.96488850715018
6863,10.8890509195476,11.959650638654473
6864,11.827792410567916,13.336960032141755
6865,14.081048921336123,13.698503626695647
6866,15.22718071168252,13.737561738960693
6867,12.846434822648844,13.167584784170097
6868,13.746234564191404,13.077858772100718
6869,26.139388219436007,18.453031630323185
6870,25.598728860662042,17.280641657704496
6871,25.531501144860506,16.11847312200132
6872,18.083030222501723,14.131677757613238
6873,21.429771346776462,14.385708286800604
6874,20.593563115524525,15.022465316701867
6875,14.612609650409896,13.945819915319207
6876,10.896367178203926,12.042601414616778
6877,12.347973974354302,13.137094564410365
6878,10.515462457633422,11.84195901594608
6879,11.939481644263367,13.75082034248746
6880,12.992011192466865,13.884298352148406
6881,14.434057043194857,15.609749323077384
6882,12.793579857703465,14.559209996228407
6883,11.848383803610515,14.396398810855077
6884,12.657289345701333,15.099095700883897
6885,9.824238857075338,12.55228973286555
6886,11.69115880875175,12.720322510112899
6887,15.087688237771433,14.183321282542625
6888,14.912479162711355,14.689651296001577
6889,11.081541302101657,12.358427563120465
6890,15.341397570645507,14.365151775639243
6891,16.233871520963525,14.15599157809138
6892,16.48464575083181,14.408497266174892
6893,15.239579550979302,13.760791332496396
6894,18.773270849193683,14.691872737100072
6895,20.214470173030318,14.981486254784732
6896,17.654284573699496,14.42378391661774
6897,17.28156638097966,14.562278598535718
6898,17.368605059835268,14.036525071623466
6899,17.489815043540542,14.154708130514935
6900,19.197862054108903,15.258292243064597
6901,19.49420121364459,16.602381549273407
6902,18.761476073458894,16.48028460247837
6903,17.433990238658527,15.59753174297485
6904,15.828102968275765,15.028061950446581
6905,12.90288805073816,13.77535780099748
6906,12.254298383531088,13.862957894340704
6907,10.911172305334347,13.342064914185128
6908,14.210239127485401,16.138696499936586
6909,13.264377370866447,15.335697975746141
6910,12.483420032420232,14.862573615518611
6911,16.33057482053566,17.01745979496199
6912,16.697823703778123,16.411772635990978
6913,22.147113510270803,19.90498302523305
6914,19.63198362919656,17.354267732288797
6915,16.058282141059212,13.877039393642923
6916,12.539686090650111,13.815028881851605
6917,16.2683324740867,15.816755009159765
6918,13.60057062217737,14.468745322639506
6919,13.55076136168473,13.748455464407545
6920,16.220190645265415,14.272995176880762
6921,13.994819749324826,13.299299674878258
6922,14.243566976323375,13.784943367608058
6923,19.814627678496716,16.714448007472235
6924,14.16976299443581,13.906268894047425
6925,13.584041695178588,13.033184022081326
6926,17.504937133805768,15.337473106333258
6927,14.344473415756516,13.772620375347714
6928,15.589474613220977,14.613698295111641
6929,16.651849866251577,15.853377627206088
6930,12.388432025403622,15.163259116884495
6931,9.348994304359378,13.175812206642716
6932,7.919368151021337,12.098961216540259
6933,9.79970472704358,12.93591644070761
6934,9.594095293519596,12.855113907703794
6935,11.988595685180163,14.272641499557956
6936,14.456435722848264,15.606665804094751
6937,16.53832821513593,16.356815541627608
6938,14.826412764567326,15.865518029093545
6939,13.483496029196035,14.161670860102086
6940,15.130190464521158,14.586012845235262
6941,14.569643997119636,13.241706343080644
6942,18.30860411240208,13.76523698877476
6943,21.85592146467884,14.632572054827062
6944,21.84542520075716,16.098259641215876
6945,11.603773587438425,13.740787055497158
6946,14.811527873057585,15.852073072046004
6947,28.593557433496528,23.318373141374035
6948,29.47808773212716,25.492480731811686
6949,25.322064767942667,24.286597782320786
6950,30.4421833591919,28.21936282696175
6951,31.338240703365187,28.63565230264041
6952,30.208160158743784,26.863240906031876
6953,26.518607902866005,23.459667849459642
6954,23.136256641163172,21.941730200278997
6955,21.864056466696965,20.572601072195575
6956,22.448267548835094,21.711582500427443
6957,19.477545735978165,20.449097716345698
6958,15.607110779608654,17.66619213949362
6959,16.56798488264228,17.74775263007397
6960,16.593080626590233,17.0244732839856
6961,18.07830064256062,16.87867076624848
6962,26.814461022699295,20.207617508617677
6963,20.573069217730296,18.368589667835725
6964,15.291447086854953,16.041271339935673
6965,18.827718842025252,17.649329975460628
6966,16.76045373288854,16.07820652811722
6967,14.108992458453773,14.524759523417249
6968,11.972318349017815,13.380076087335443
6969,11.885433130691691,14.041364647387889
6970,9.969663337925223,11.875110727977356
6971,9.548037606217635,10.818505380637438
6972,9.885630612883498,11.512776655619565
6973,10.44022237518908,12.302930099050212
6974,11.963586207033702,13.557328069005548
6975,16.68281630350918,16.163337744009866
6976,12.6638610870816,14.76136694353052
6977,11.0677504300365,14.366000960285362
6978,12.935993327611046,14.804249024472218
6979,13.565271100337329,12.402378999770729
