INDEX,PM2.5-1,PM2.5-2
6265,22.78810780770482,20.960523207192146
6266,21.840868803529926,20.044417620853
6267,24.549553673168372,21.464338273549536
6268,22.82390692097975,20.11478365086317
6269,19.767016635984177,17.932987593501267
6270,21.42915157473116,17.258046858231975
6271,24.239461265981,18.100955125814153
6272,20.795850660634915,17.10315344676074
6273,21.046964336209957,18.95758277635199
6274,24.093814159257125,20.127176806882087
6275,24.852926511791875,21.406200682491406
6276,15.702961368203276,16.010063804423233
6277,15.288581702287859,14.25388474864808
6278,14.430707258796472,13.381615035318715
6279,13.036234666473687,12.203956325540354
6280,13.933366461268342,13.155635428783253
6281,9.345015874239742,9.418315503507047
6282,8.251162597337425,7.33873218723966
6283,8.97747456855155,8.456915526718214
6284,9.749580374265355,8.54298297947241
6285,13.700472100600242,10.962380157899904
6286,13.914387189995322,11.549999447485051
6287,12.325850535733323,11.002660184130937
6288,9.505253440710106,9.096679931810959
6289,13.887695251997462,11.647887019455796
6290,14.494473573273956,13.086364439368607
6291,21.63922598731495,17.936365251736355
6292,28.563971546876477,22.757955059705235
6293,32.85821337889913,22.524601139224714
6294,33.46577276103041,23.712779114022236
6295,23.702657704374204,18.432114837414705
6296,15.627940267499984,14.178189290494656
6297,19.37108740332396,15.531761808316215
6298,19.470439859539102,16.187288769570756
6299,19.599593269326736,16.328473165459535
6300,18.319380267723943,14.371701262858437
6301,15.558156653085751,13.037331225918754
6302,13.334028283509817,11.095232766421471
6303,13.972144028648753,11.151882918009754
6304,8.885951599656165,8.188827827960456
6305,8.26209761530195,6.959823273032411
6306,6.342625345539237,5.053201419135198
6307,7.790674273678128,4.867695361792067
6308,6.521776514250689,4.548714073917822
6309,4.999400828544703,3.5682109474254156
6310,5.780249693992618,4.052620719512437
6311,6.563767279312903,4.30435176532504
6312,7.426870576705756,5.069382555167949
6313,17.343631469620554,11.427604079553076
6314,26.601728324600717,18.69795227398399
6315,36.001236888095264,30.623770899086818
6316,37.80541166482966,34.24005769513636
6317,35.58579909040463,31.41471193069529
6318,33.76221416172127,30.328485723371593
6319,31.296061971502084,26.970670371391073
6320,29.174958626058494,25.41535622018148
6321,25.030950694992008,17.22134508478084
6322,19.809580155860136,15.123479510063152
6323,26.184201405642963,18.410703256393933
6324,20.961585556432475,18.47722401083192
6325,17.968756778870027,16.93990632600833
6326,15.16377505767838,13.213342017507532
6327,13.60424624288427,10.55423843725395
6328,10.52249557465573,8.856375542609655
6329,10.416194153380562,8.548383412500488
6330,8.526585121847768,7.143741056128606
6331,7.947633663548343,6.330296514618836
6332,10.18107975333151,7.249070809470513
6333,8.538669703251072,5.960227915031815
6334,6.104360021657168,4.677065495346747
6335,12.295474764875939,7.441586932315059
6336,14.184749107028717,8.19858438218043
6337,20.887133310555388,11.900080169215839
6338,27.3841857654883,20.713937175510342
6339,54.18493222931826,44.70762179122315
6340,52.61028726318187,46.149311770956984
6341,34.97004142756662,33.936733386133454
6342,39.04754835866462,36.18877044269607
6343,28.8815266875532,26.71832884449379
6344,28.842875426048117,25.841624254086103
6345,40.27248767605964,36.167472026735126
6346,32.67235122853032,31.03554092190773
6347,27.866075886650332,26.982668420277722
6348,34.566921907522826,30.02684738909511
6349,26.100613330449228,24.57038855606191
6350,25.097292079235505,23.53424163496891
6351,31.896367885997343,25.45610685032003
6352,34.758123817161284,27.21852642071503
6353,32.56802394441118,24.99513741206736
6354,30.932647255307508,25.190850358806806
6355,25.63462036515779,18.769830604708204
6356,24.277608966059304,15.079040685454263
6357,32.21505068792686,18.98470139515731
6358,36.63657859141185,26.004267904509653
6359,38.650934697031374,29.587910218075514
6360,42.316138093762596,29.926365112021422
6361,38.58125316022469,31.908269595130644
6362,39.73457011790699,34.894809651302154
6363,45.60180858169097,39.38211230728537
6364,34.94900196314155,31.841303236768145
6365,44.09576793648406,37.875953972413484
6366,36.24247416266838,34.484505329264834
6367,28.281007300200006,25.20320386171017
6368,28.98460462821351,26.271961506527497
6369,29.32803201337734,24.220517987306255
6370,29.5066738343796,23.446344030799338
6371,26.07376838572889,23.99353370593521
6372,26.467580187200323,22.982421555195764
6373,27.814856343109792,24.47713777643743
6374,22.03227942854851,21.000480968507823
6375,21.335091548810194,20.685071564678825
6376,18.611993761813004,16.78165748325442
6377,18.274108029782923,16.831454466144308
6378,16.869227270679577,14.40870261457516
6379,29.878309987198286,17.481817189101953
6380,29.700951170115324,17.295044997067226
6381,25.824192817832166,17.867009944580374
6382,25.889630024346488,19.890345615126115
6383,32.38371686876387,21.36194634309199
6384,36.97734807513819,23.904471753385177
6385,31.141456233942428,23.318423661564637
6386,24.8532305613635,23.145718660402423
6387,23.79411392276881,20.83561900775813
6388,21.61436830783865,18.99851241544867
6389,22.894313760290117,18.76816561930476
6390,30.74768856172903,25.448958688289824
6391,21.151101831841377,14.801565600368786
6392,6.026751333870458,6.540355633392241
6393,8.633874502401971,6.895015047710797
6394,26.47410177860925,18.75972030679049
6395,27.160472384790666,22.7723797327488
6396,30.460808088149044,27.630850574297497
6397,25.667416878489284,24.216922789263403
6398,25.021106654037656,22.48425022366619
6399,23.270528314629217,20.021330475113043
6400,23.992034428691856,22.46161133376571
6401,14.505220450995848,15.108330136783506
6402,16.925328677466144,17.087679066158213
6403,15.07617095733188,15.141296395772585
6404,10.946828592930112,11.751845643610798
6405,6.518645633387899,6.9103355675344815
6406,9.817698020087937,7.451692288940078
6407,13.766356243901473,9.936722776054035
6408,16.79356604028603,11.65739679642816
6409,15.70575385809566,13.164970785128247
6410,14.3663426918474,13.222662254812908
6411,20.990301096223966,18.53074512752442
6412,19.065187943222288,15.901482471361957
6413,12.53622945969323,12.065125780056245
6414,7.264145774999115,7.130137077168895
6415,7.020687526894655,6.437154389444029
6416,14.22199551926252,10.911189376683469
6417,26.757963070240628,22.008147484589234
6418,9.224699769192819,10.98653320807926
6419,14.999921659649798,11.700120327461995
6420,15.198556038718994,12.044661312435936
6421,18.41420746462735,13.550863534277397
6422,19.13588899487156,14.737171198532028
6423,15.609392696355421,13.432268639084729
6424,15.021051891311611,12.786577579720229
6425,9.744509185836371,9.29327937245381
6426,12.743061242426318,10.819267410017186
6427,14.900314531319234,12.274380304828957
6428,12.137773294867886,11.227485739141976
6429,9.289676946235733,10.375432500406884
6430,8.550289788767511,9.058914259813434
6431,12.174396852745387,10.838858316637404
6432,20.768200229172717,14.93389111556515
6433,27.87176749602551,19.32557183908665
6434,22.5099230545647,17.40747476659041
6435,15.780299441441123,13.503097925411927
6436,18.118363419814187,13.230517847139845
6437,19.05973764269781,13.675003618131639
6438,20.750223960753797,13.706667684753214
6439,19.71448271227974,12.441309525944263
6440,13.163710729589074,10.751659818756217
6441,13.03250528954686,10.003085082311513
6442,15.219442139739362,10.434386282945916
6443,14.276184809114076,9.680909280105869
6444,17.362138748701202,11.449873058873182
6445,21.609476117544435,14.645252268759847
6446,26.16121677692515,18.883141232623075
6447,20.39998275887368,15.94607704421357
6448,19.448555217645044,14.381848062355369
6449,20.819929181344005,14.240786717912036
6450,19.85980497246141,13.309734059028752
6451,21.72581099291762,14.87101369610231
6452,15.537387647351657,12.57249075817397
6453,9.82879425428522,10.628187357637765
6454,8.570386491446548,9.133597024323464
6455,16.230662050002838,12.284280592522704
6456,24.685064250293376,17.4928766054687
6457,32.175873179336484,21.69223081713499
6458,23.88071312299868,17.969126784330374
6459,20.68142993701781,16.610540170509527
6460,25.017721004413033,16.89479930024023
6461,27.006506855817094,20.445648525337553
6462,25.812874292768488,21.357677162496195
6463,27.482944727414985,22.671618521459408
6464,25.361811317719987,22.272329606813972
6465,23.28168821531792,20.451282366731128
6466,15.87943003270207,17.63522727240152
6467,28.83864860280185,22.184232514239287
6468,32.44822243362198,26.52236827289307
6469,25.92552647449092,19.60171649252017
6470,30.15391743433677,21.277544189362427
6471,26.395252136378073,17.064340605926244
6472,28.241591500538355,18.081395781217402
6473,27.638228256642353,17.367497370138114
6474,11.688974512009375,9.18494605897453
6475,5.37400886156111,5.113339320264613
6476,6.765149906511325,4.7651442091024405
6477,3.8113967346822384,3.115427194423308
6478,6.429516075613305,4.478505744208431
6479,8.319710291571695,6.682963833217101
6480,7.518935865717681,5.983568328190876
6481,14.215953638018084,8.705881793141446
6482,14.842721979163796,9.859592953923169
6483,13.21371890351894,9.73596190821885
6484,11.698376932398979,9.08407288702124
6485,13.648757202685113,9.472916647938105
6486,16.07997843982255,10.860214800803611
6487,12.862456688326635,9.640335296526793
6488,11.867753755110913,8.598578821869047
6489,11.405567121037068,8.030316259497717
6490,9.12082306360117,5.804385008780002
6491,9.298595288217069,5.163308089153982
6492,7.457738055878478,4.7742094833117275
6493,6.5633848755833455,4.498314416332915
6494,8.047341920274468,4.6238233408451235
6495,6.309214408121213,3.743745450968445
6496,5.490549831978829,3.394582431312042
6497,5.10392602108756,2.955121674988309
6498,5.2197367964170285,2.868063782213069
6499,5.991920660921182,3.255258548856728
6500,4.423930308815974,2.6374517386703653
6501,6.292428709881207,3.5850104748986262
6502,6.829308110683149,4.005477737184661
6503,5.982429078161939,4.075276485578315
6504,8.406320028580003,5.437689059568302
6505,12.249674434281548,8.076554956897052
6506,23.471735199219637,15.449010415140792
6507,19.41949611399717,16.42385707838838
6508,21.21334186070859,15.937687958809432
6509,22.755410477333214,20.0457136119286
6510,19.114047643609027,17.908318493058378
6511,19.2152662011437,17.740615100820442
6512,23.09904947565314,20.11028647265894
6513,24.05337927331289,23.810916096969866
6514,21.627481391329084,22.044469431470397
6515,20.96437741666281,18.399278773396574
6516,30.542470847460876,25.087844961663816
6517,27.534032394528374,20.11499948320758
6518,28.123793750140116,20.793410554782938
6519,29.610103781740598,19.36521587255035
6520,19.070472861504708,14.690359302862214
6521,22.338162529919604,15.574097948905758
6522,31.367165022050262,21.092780461446687
6523,22.23361286304788,16.78678841597225
6524,26.340856510756495,17.311183752187006
6525,27.190956807898907,21.35825818518729
6526,21.903808249011888,16.634614263444956
6527,21.85272994815767,16.07089875158036
6528,23.12375102651176,15.414087411546058
6529,24.868694171815893,17.810900659287174
6530,25.40223634455771,16.371565167459696
6531,28.937142320741334,20.924754988715154
6532,24.398147657139777,22.3538103527038
6533,19.89947783983617,19.31481372537202
6534,31.182309026106005,23.73576325900509
6535,24.96863180730297,21.324077742839453
6536,26.077698995832765,21.66035385084426
6537,29.522625365098815,25.51605300714332
6538,26.133118603966974,24.03980096736847
6539,23.240143694937704,21.78319407459511
6540,28.447106679250176,21.02414506941017
6541,27.13875460767061,20.53596857376954
6542,24.734746087265684,23.151834412760397
6543,29.376257097634713,26.427446713468402
6544,24.48284973608501,21.46575840184936
6545,27.834112314847264,23.38077883389515
6546,30.09393096331606,21.666162472106357
6547,25.496542236177053,19.015542952180894
6548,17.3660646175141,13.799940436088487
6549,22.920383684909865,17.43600710743614
6550,13.317222824224379,10.426147372157939
6551,10.794192422639558,7.895945179305352
6552,15.807602971913948,9.72666838140336
6553,20.772596237115287,12.959420174833278
6554,32.48012340348611,23.08045377107528
6555,33.533284977928446,29.038829450465055
6556,28.88563722184597,27.001791024151597
6557,31.80980151986987,28.77516928944066
6558,25.27157545730713,23.38234463627118
6559,32.6220743070742,29.389101957022643
6560,36.03235005512163,28.502331238619497
6561,36.76625468483683,32.31739925609807
6562,31.280675615617696,26.720223101846894
6563,29.2169348400298,24.97261215175336
6564,35.75670142907542,30.357404256699525
6565,33.067700875641634,30.021043475108794
6566,28.75548651657139,27.017386321016875
6567,22.680100472166703,22.040721250357183
6568,26.638030853246324,24.320267230949362
6569,29.49353730246455,24.504086867085224
6570,24.596227230904752,17.78020731615897
6571,22.33467130629241,17.232144888464862
6572,11.474265332460892,12.091905304309423
6573,5.391251095843116,7.727034421832435
6574,1.2011852547374224,3.6521111015969936
6575,7.897355514970021,6.508562502082155
6576,17.792953889442348,15.350352037869671
6577,23.647127853068337,21.931044717814324
6578,24.322406840217525,23.44450408593589
6579,20.805741453586702,20.429206335362355
6580,21.97258894953267,21.106116854132882
6581,29.535516105238,26.703623777014823
6582,25.066157843393146,22.91672078558009
6583,12.978263558872632,13.91232101221039
6584,13.436421037381358,12.354633632901082
6585,13.018311007371178,11.573863194131729
6586,15.447071710618747,13.37497519165374
6587,17.151948059562265,14.347109345597021
6588,16.241043912760947,14.222790518005933
6589,14.723296280669524,13.422816943739132
6590,13.967496657445851,11.977473066638598
6591,14.584267919629353,12.632655577918962
6592,15.269975853161146,12.67944423061232
6593,14.012744694042754,10.882688708327285
6594,6.015504750197724,5.884478489090328
6595,5.36647881127749,4.449198474282889
6596,5.74225623452551,3.923803617988604
6597,5.19549890591613,3.219479514343193
6598,5.887197805681862,3.808691345981883
6599,7.905595095831912,4.531476783801969
6600,8.765697192543787,5.3638815929995
6601,10.158247493880541,5.75969539313506
6602,15.011771739438133,10.368015007594307
6603,17.966865447198426,11.156023531801477
6604,12.865313961490592,8.192801811072213
6605,14.073667995033874,8.474921145320161
6606,20.670653621463348,13.429322260699552
6607,20.440281357160025,13.068610729961692
6608,15.569884442098653,12.092311006920424
6609,19.9228081308748,14.017663597193275
6610,15.624575749077072,11.890231307503162
6611,18.24822756262537,9.286705102836828
6612,23.462146458859436,11.320645247936616
6613,14.978430149574965,8.73920148553962
6614,11.80254833408752,7.5415510539953665
6615,13.659543119143805,7.982298225707062
6616,12.413233008676652,7.6648565640160395
6617,9.354223815117798,6.182735703137209
6618,10.00107877973004,6.8463042091570925
6619,10.986888826444511,5.808835981762252
6620,13.549552071501008,6.56929940556843
6621,12.367206444453167,6.989280484199849
6622,9.903077068617812,6.115069770390182
6623,8.83618407604156,4.6108157162704195
6624,11.91491138521725,4.9692540771100475
6625,11.930914639506657,5.523292833170621
6626,12.657526908884234,6.391102399833492
6627,8.886645888424509,5.745523848774556
6628,8.283992727060333,5.280359460103085
6629,9.422781645374249,5.333669177991535
6630,6.621262398774824,3.7321422455362923
6631,8.94732968871907,4.472352436635056
6632,8.336568569935901,4.671257416403837
6633,8.187008595561975,5.151320080514561
6634,10.586592241694577,6.647751201211869
6635,9.935307544149696,6.85266285312837
6636,8.87260207482579,7.006300820307742
6637,7.421374053276041,5.14580223261095
6638,7.743864179809223,4.711483453966785
6639,7.769844820694866,4.628812892025118
6640,7.340265030800065,4.325864441491901
6641,6.83739106044357,4.196244840488861
6642,6.059051683391755,3.6256491325624567
6643,6.093605380468798,3.6868383052591893
6644,6.772126628512807,4.006641604932147
6645,7.428099433447508,4.400547415901008
6646,6.95068923357781,4.08170502958817
6647,8.077428664501069,4.783368974892637
6648,7.797974381986585,4.7581426846575505
6649,10.25232622440317,5.58696007792022
6650,9.637884629035252,5.693953808042363
6651,11.879776680391867,6.175279721470248
6652,8.638470587347792,5.2347403099901335
6653,8.572403175328713,4.99952141902586
6654,8.850472017808181,5.6192757530783375
6655,10.220342120375996,6.597178269057788
6656,11.282238540452358,6.961051981826559
6657,11.939515876492916,7.46306567857926
6658,10.56232076753671,7.168146848515592
6659,10.200162306608847,7.102093545739657
6660,10.691524450456201,7.09779954958007
6661,11.874066391438442,7.28505158887455
6662,9.393992717878636,6.679556701402105
6663,11.247836513495287,8.08569889918353
6664,11.1592978094814,7.8281087488584555
6665,10.643790934041332,7.038651591974237
6666,8.39087992311042,5.586670916039166
6667,9.134723987800598,5.763651286451156
6668,13.246422036416812,8.295553429434623
6669,9.527668480037606,7.520284600710361
6670,7.243352129963289,6.103216093003776
6671,8.371422803951171,6.881515295251067
6672,14.609790664915542,11.031409822745557
6673,16.561036065765304,13.362076847896066
6674,16.65169315635814,13.56998122526315
6675,22.664432842563745,18.125616201655724
6676,20.971921555759252,16.02164972216901
6677,16.26642939437937,12.835678135913666
6678,17.08520844334722,13.566871749748785
6679,18.625296399484515,14.829613639647496
6680,17.16678169086005,14.337070764603068
6681,18.05221556204625,15.058566923783802
6682,18.09352236468491,15.010550852554594
6683,21.82186005026043,16.39672454441008
6684,18.96986938570906,15.15333880688313
6685,16.232599442543755,13.919526629225793
6686,22.981267834829975,17.730509957198223
6687,22.23326817703903,16.660368477583297
6688,15.256311912051036,11.542118678271247
6689,8.571872983760244,8.714595008859614
6690,8.281531405676564,7.218355851020593
6691,7.9151694503789045,5.637506768170375
6692,6.354802916285857,4.919337736127088
6693,5.863591453109527,4.556781374455335
6694,7.535226808765668,5.413499408730966
6695,7.272808055836929,5.232744395499777
6696,9.629616583493162,7.054395452047931
6697,15.070733045931155,11.34509569599758
6698,12.811983231698457,10.07808092986379
6699,14.3041863304528,11.619963193385638
6700,23.477859771968877,15.794302461341166
6701,27.493433195746203,20.806460275863532
6702,21.108546510920466,17.982677347905206
6703,21.801100635196548,18.25739637787813
6704,14.47106624508063,12.957907127020043
6705,12.388381773486088,11.567185364344722
6706,14.945099521986748,12.311227132427963
6707,18.95753734163123,14.750683405497623
6708,17.207452416558812,13.831326794969618
6709,18.81592285764084,14.85887908061438
6710,17.021840834018615,13.108698465230853
6711,12.801721161925881,11.110161015173126
6712,12.669388213958953,10.749757638381618
6713,11.098185436836152,9.965033922701128
6714,11.35068462152923,8.851873922975573
6715,7.896532778159356,7.520338011692762
6716,7.4165254675435675,6.716456729210758
6717,7.257507662687356,6.510006153545335
6718,7.005322943359455,5.406830526868961
6719,7.936304619427333,5.793742614377426
6720,12.84203921767986,7.940085816028419
6721,19.896549470296534,12.901166482842676
6722,19.707055478607103,16.882896105481397
6723,33.72392222650897,28.35862501898412
6724,41.877896952896045,33.94008388813339
6725,26.83151945682784,23.80329348940464
6726,13.865278138071085,14.009897975744563
6727,11.864331080907034,11.137171718532205
6728,15.60451310591498,13.382304631510147
6729,19.589479105391643,15.98738922153469
6730,16.083961922321723,14.4973365640236
6731,19.426364281081216,18.24215327284968
6732,18.51453304292499,18.349181772951635
6733,10.091906201664436,11.748894773006914
6734,10.196542605269096,10.818137097116127
6735,7.562984317182805,7.243048180547373
6736,5.59426358439956,4.903589373993738
6737,7.3185975967838575,4.740041963401552
6738,3.408602876202909,2.704707763862509
6739,2.641062836410265,2.080550436926754
6740,3.836011796436209,2.246020378542906
6741,3.6487878459236414,2.3096005136726765
6742,3.002300508638779,2.2584032398184966
6743,4.333922700170885,3.266933010005505
6744,5.307564066097616,3.864741877707392
6745,6.415294479131412,4.718699371052372
6746,5.0761468315133085,3.998214777500636
6747,4.9892486695955265,3.7444438227791332
6748,10.830930719683531,6.235659118215664
6749,7.832618056361873,5.383602683759502
6750,7.2756433710008155,4.73252717727283
6751,9.989830486976937,5.516987302153113
6752,7.818209033138941,5.354999302918055
6753,8.012601755806996,5.418195087028745
6754,9.751413939186508,6.678168590287616
6755,12.527836217917002,9.105874096966673
6756,16.96865858403784,11.374789604933216
6757,16.186051335681835,12.668862602655834
6758,11.480434499837482,9.074582675711483
6759,10.292201905030257,8.66220890112619
6760,10.348542732988957,7.98082075873031
6761,11.581627788508841,9.197242316671216
6762,9.78247052274024,8.27418266324728
6763,9.948575624715065,10.13347693109267
6764,10.732514503378397,10.66263130386947
6765,9.574490118723434,9.603528229531845
6766,9.3114742814025,9.662749785000665
6767,10.176086429063796,10.868796562642292
6768,20.21771766533726,18.219351941745483
6769,26.951385196014577,22.44775294912465
6770,21.721422686397577,18.139116713604217
6771,27.74825158138112,22.487476540817077
6772,24.87218976782391,21.440956542371342
6773,21.49564979455531,19.611845639269383
6774,21.7903482507465,19.083355054093126
6775,17.485813161479385,15.08231890573463
6776,21.528621714486622,18.259315905036598
6777,19.985872259626365,18.69961093912462
6778,20.931292673688294,19.060979605749342
6779,22.810794174081227,20.643540367313665
6780,23.487175765932697,21.729629807105272
6781,25.789807280784398,23.514574849962116
6782,18.48401413743877,18.18790549734162
6783,16.14006432599097,16.320850097356924
6784,15.37815713511461,14.61260132037948
6785,12.155999999666571,13.841599570137182
6786,16.129989763890187,16.539078576273212
6787,15.900095166408304,15.855861708167746
6788,6.793551969759053,8.976590353280208
6789,11.428676002315736,11.905970615112256
6790,16.613910859938755,17.15199811591899
6791,16.025172077675705,17.179160496137307
6792,16.184385907224662,16.649933296253952
6793,18.271385983551887,17.586685766226886
6794,19.09346829172503,19.1108602468747
6795,22.159890322959978,20.776773974075642
6796,34.137638498316385,30.15820691655818
6797,51.4250974237426,44.427911023406594
6798,44.599620891851124,41.24633513101054
6799,34.490053363067446,33.414187394514315
6800,20.99732117431555,22.169562012793428
6801,21.51019289080314,20.872164661533994
6802,29.033813362519425,24.943592511887577
6803,19.5159400264598,18.929034938694194
6804,17.35104825178491,16.712484504505635
6805,20.696771884591914,17.929572428965212
6806,23.220358885919993,19.921109090547375
6807,20.011287032995547,18.978318573942673
6808,18.95853063246075,18.1422858334722
6809,18.710301832609243,18.942016903334185
6810,17.087306919798454,17.19907093468737
6811,19.68713433917017,18.395560160347248
6812,22.94146786093192,21.209829390996855
6813,24.294083077018296,22.085635588488614
6814,21.03371284621809,20.11378386906957
6815,21.49549330797402,19.958510406418686
6816,19.69049586542718,17.71685194993249
6817,19.80736086162954,17.882020292155755
6818,24.39810457796824,21.52544019983245
6819,27.355883032041227,24.304527226993592
6820,29.695017603207965,26.987157173586926
6821,29.85838073185147,27.146403269399656
6822,32.11292961083828,29.612528171910817
6823,33.1189210778646,30.763096226394342
6824,37.12158572911451,33.39519701493654
6825,44.54187913317289,39.02377786943947
6826,47.26709118061317,41.790037575582545
6827,47.53494090620743,42.40963123692684
6828,51.333169847247014,44.54500108868223
6829,49.368886296286966,43.21622696531888
6830,40.1222010173096,36.57144063393737
6831,38.42076189577407,34.49006036349098
6832,35.951954957091665,32.961510155124714
6833,32.05811803725794,29.734230515909168
6834,33.180523404744505,30.584735002466175
6835,33.451573849873355,29.96156885416698
6836,29.291868548344087,26.948337595934138
6837,29.479670586527227,27.461360846852802
6838,28.196031424276576,26.417276067567414
6839,30.76785376655683,28.45655775316647
6840,30.02237508460148,28.22214885442179
6841,32.93212412686001,30.409376889331497
6842,32.71185757622707,31.12809543651128
6843,26.901962764386475,26.31893485687932
6844,27.51164359401761,26.194384392992095
6845,28.983831959067793,27.30353707042931
6846,28.778226037299554,26.68379587640888
6847,28.56862974054346,26.822042253014917
6848,34.916437317395385,31.979493214611704
6849,38.098376669748006,35.001421966368994
6850,29.533310167075673,28.859362973435438
6851,29.601543256316486,27.92511214460223
6852,30.55002766213635,27.890920925436042
6853,31.9396091195949,29.21749804698416
6854,25.816996000671843,25.123613972640907
6855,20.62795518952705,19.569671628905027
6856,18.839124416648453,17.228531225354292
6857,21.53232581856433,18.534328867221788
6858,19.64077685490675,17.643353279965968
6859,17.95403776281874,16.372014694620855
6860,18.362419066017626,15.790415343649933
6861,9.204928722051978,10.668006943060131
6862,7.671261736227019,8.724061399005988
6863,9.087116669194065,9.307384534033078
6864,11.18225922334226,10.037591023910325
6865,13.379578585275066,10.94523453878769
6866,13.638234935925537,11.161626067598906
6867,12.003393283245344,10.608074015547675
6868,12.516497992893765,10.312159134577197
6869,23.580456795065555,15.941267068914113
6870,24.185380725479916,15.954141773635653
6871,23.885407534628992,15.092951313311023
6872,16.88706183654427,12.952149639750308
6873,20.24116221455668,12.797604750044409
6874,19.1599761691414,13.264690031523678
6875,12.845661248522482,11.500943949806857
6876,10.873522546415611,10.252082036465817
6877,12.642041473393155,11.534152388969474
6878,10.442740746362096,10.012379151446641
6879,11.698253791011377,11.011727282327156
6880,12.466446442169843,11.60195750936378
6881,13.316729283891856,12.954111912876094
6882,11.38355124565141,11.774393791630855
6883,10.248821486482399,11.36259560418624
6884,11.05616024163194,12.196993788573865
6885,7.826249834068479,9.42626250368313
6886,9.971663451212475,9.428285977680142
6887,13.18434434518126,11.185220504601077
6888,13.848039447505291,12.071530854778013
6889,10.032650184482023,9.611411894294742
6890,13.520803639978316,11.256760457331188
6891,15.077729056565271,11.98606388784601
6892,15.306766314775508,12.05869887458288
6893,14.171111128988258,11.444831499626499
6894,17.46439203764752,12.571669842411037
6895,18.948529447751937,13.351070731336645
6896,16.766172287793665,12.822060638457431
6897,16.62542055779741,12.969916089526189
6898,16.33800623436927,12.25821387850894
6899,16.604239885780768,12.585296768383282
6900,18.934148824162673,14.166845253864745
6901,18.971749853295826,15.413751618157805
6902,17.989981239291517,15.043539577411746
6903,16.555834246175934,14.006021992316498
6904,15.189801710880078,13.409683611374609
6905,12.497143962332355,12.122515331497748
6906,11.898641410867661,12.179881800097597
6907,9.89977139763859,11.24381076998155
6908,13.022408831826892,13.510321241033331
6909,11.657374377025555,12.741393184095402
6910,10.829036263800024,11.912114432235505
6911,14.694056152018627,14.262436124074442
6912,15.211104021541116,13.996962975138741
6913,20.545859989433648,17.623760915906395
6914,18.29062689000271,15.643560414178832
6915,14.970575808463925,12.311347570884166
6916,11.843823009006258,12.007172482584648
6917,15.773593796552564,13.816839180904825
6918,11.68291719547457,12.397846575078828
6919,13.155999137164326,11.50734312263585
6920,14.69176494858782,12.05402489465698
6921,13.09521085996554,11.00568715192415
6922,13.162520866759948,11.454972159293883
6923,18.196482846954382,14.334914928615916
6924,12.923010999022589,11.769747515387952
6925,13.016605741261076,10.814910450626046
6926,15.604892935380168,12.909005419548665
6927,13.826743882685204,11.923657414877596
6928,14.561393466453527,12.458742686293693
6929,15.645466033435365,13.757499838725714
6930,11.280188259616716,13.024774575381278
6931,6.964108010880943,10.045012457140114
6932,5.320550096265952,8.697907986231435
6933,7.31671649947813,9.027983237980608
6934,7.117840040421313,8.975131730791885
6935,10.066165058090201,10.604233567146089
6936,12.850774666227082,12.748822506234557
6937,15.154337034573881,13.655609514314163
6938,13.31472530220426,13.183655249852547
6939,13.07367517420729,11.997690120441526
6940,14.368606045904597,12.521336247836333
6941,13.683584432413427,11.239836592477117
6942,17.10434687338201,12.014264334025068
6943,20.3765108130008,13.120879458625065
6944,20.405967077082217,14.606823945917437
6945,10.542214945402364,12.176356481211114
6946,13.912127471170699,13.173656921262634
6947,24.793473096265604,20.018297186355955
6948,27.296434201396323,23.764885809218885
6949,22.973062184034745,22.372683011589064
6950,27.266673698580103,25.47532284404592
6951,27.55527762711273,25.574459059932018
6952,26.36623792914768,24.008625342555113
6953,23.14309787675248,21.279730520300557
6954,20.098922866653755,19.524217515557428
6955,19.429924950878355,18.09181952381541
6956,20.06621011894141,19.200389512640957
6957,17.398944170321197,17.970236629861365
6958,13.489636530288172,14.964557984912576
6959,15.332304225692434,15.37509990319197
6960,14.968507060371085,14.596910135578788
6961,16.120065754566028,14.050559737516188
6962,24.313342995832418,17.781145981013694
6963,18.128496895219094,16.084442631379062
6964,14.47662131121657,14.384158433972017
6965,17.450191660489534,15.434630612097093
6966,15.551426355814066,14.213578502671938
6967,13.284433407671933,12.836763270678365
6968,11.55197377006085,11.651937483681419
6969,10.340526735573627,11.194474638661498
6970,8.568580939399387,9.16060458055061
6971,8.391774152622775,8.050456689030028
6972,8.913143915544296,8.69458523376122
6973,9.37828387259277,9.290321463493347
6974,11.013747239381496,10.76064826289295
6975,15.57458091235545,13.511858537408228
6976,11.33078749363952,12.11735541223485
6977,9.357233369303447,11.212933218712779
6978,11.93347259627911,12.256182155960023
6979,11.900785952777925,9.852901000043532
6980,5.467567000372151,5.922841153396082
6981,4.981537318398046,4.9896015468711
6982,4.853744386198786,4.617986369751024
6983,8.480318007333262,6.385128743571726
6984,17.07828826078567,12.773670882114283
6985,15.363544853684152,13.489985193151941
6986,10.916605654877097,11.647534539607106
6987,17.111637956718198,14.841057839997166
6988,23.278485172703974,18.36051715159754
6989,25.407440449046398,21.343567833274566
6990,19.842025230372535,18.550775131735353
6991,10.940881825479478,11.091336473115984
6992,10.308682196398859,9.841614448177042
6993,14.425563731012653,11.826423811561957
6994,17.599541614903252,13.884071157406646
6995,15.351446959598794,13.438030893861738
6996,13.148408100580658,12.598192179271578
6997,10.221256658576351,10.385704411990904
6998,7.224120361778955,8.609066167263514
