INDEX,PM2.5-1,PM2.5-2
6666,8.298006919883038,7.9837725775814645
6667,8.978703004442988,8.477337527536537
6668,12.75507852686424,10.706605590739914
6669,9.180398956531423,9.408049823952437
6670,7.544879011604472,8.608062828302176
6671,8.142603533241878,9.367592741698644
6672,14.204552096493247,13.372934479757346
6673,16.41387541701355,14.948633730065383
6674,17.32415335450339,15.372712769376804
6675,23.594134940610168,20.014554564668142
6676,21.627808607020928,17.43646810590062
6677,17.641119238467038,14.93061969202483
6678,18.7742980818633,16.282125232189465
6679,19.875046074482555,17.09057342233031
6680,18.2956620517589,16.225764213542995
6681,19.483285685379496,17.183812539799128
6682,19.201945640442446,16.80628859664253
6683,23.13029355591355,18.39428345141896
6684,19.905355118636418,16.59547695876641
6685,17.858581545296104,16.093419522922396
6686,24.530871127457196,20.01549390839291
6687,23.06308642746995,17.91513268762266
6688,16.528356672100788,13.288289221134747
6689,10.107183332970301,11.232567520624075
6690,9.359304735916025,10.343712840820844
6691,7.9319672982531,8.283440361630069
6692,6.299548935314895,7.545734523722216
6693,5.398960286658762,6.935467617886585
6694,6.588360985211579,7.626655636676501
6695,6.397063951236073,7.393563975263732
6696,9.09494078486019,9.450179291284554
6697,14.491423936026658,13.311637362039956
6698,12.559817744294865,11.700721947919174
6699,15.004383486935536,13.987794158215795
6700,23.779651113987743,17.94185797284441
6701,27.790731433901765,21.8627150722269
6702,22.165797223393728,19.04217053838711
6703,24.18491482465387,20.741980517327804
6704,16.094186990444843,15.052395434327623
6705,14.394922538182165,14.53767211133773
6706,16.21781939419611,15.024545001721396
6707,19.866527554511542,16.881568326952316
6708,17.829180328361748,15.265637880389386
6709,20.05702915898988,16.899667822290326
6710,17.781647072894952,14.815777009196188
6711,13.912544718939241,13.297483904304084
6712,13.787917954915851,13.336655700108064
6713,11.68558497861777,12.219574372009593
6714,11.912836160316576,11.287207072574496
6715,8.15202264879806,9.64740540371574
6716,7.738614982053016,9.326075020179802
6717,7.03890159035653,8.855282178511393
6718,6.797084496872406,7.981030263319396
6719,7.542879796928712,8.255097101437826
6720,12.33093863972811,10.38020200921897
6721,19.465483043421166,14.7683782867157
6722,19.93001079605821,17.98451080809697
6723,34.8252044023022,29.617791340778318
6724,41.41203520330104,33.08783758174258
6725,28.28212550933654,24.19268237251588
6726,17.101760659115403,16.998342455352486
6727,15.247925021754888,15.056749815820108
6728,17.267384392855064,16.328885579843906
6729,20.62022831656058,18.18508762641016
6730,17.05485361605791,16.208050632732117
6731,21.065589675970372,20.536431125668436
6732,19.475199048889387,19.81137580636169
6733,11.553644800901543,13.798102323911277
6734,12.052499890378824,13.814355611232097
6735,8.503604001558179,10.059879992980187
6736,6.258093727765487,7.914144386147004
6737,7.2663637933296075,7.704504588477269
6738,2.8511469643651335,5.124586862651973
6739,1.915217555453282,4.739034691151543
6740,2.390735947932675,4.738328715135004
6741,2.208746238281495,4.694818478141496
6742,1.771947786268176,4.645277827752155
6743,3.0813195176708392,5.751796458897557
6744,4.15044814960462,6.314245984137751
6745,5.609997148127783,7.283023864980301
6746,4.440555664818496,6.517317057066813
6747,4.45988938194278,6.514880825482908
6748,9.981640211437837,9.03861001052262
6749,7.064951614457127,7.527883946472584
6750,7.328438269313787,7.5729394704256565
6751,9.341171317129012,8.117710440891699
6752,7.241704630134362,7.755074371531493
6753,7.91609099065249,8.19959119928589
6754,9.168556487651374,9.123293355956552
6755,12.148431323028504,11.376944344552303
6756,16.94205822764206,13.497806031666212
6757,16.303881334988873,14.29073766585504
6758,12.01104044954769,11.170262466671009
6759,10.986941834474878,11.31903502589686
6760,10.651975921994966,10.694253319163897
6761,11.739922796307582,11.670748121044712
6762,9.964612939968426,10.503704597511543
6763,10.307668655111923,12.243547740651943
6764,10.953298932678901,12.71754498287242
6765,9.884359834567414,11.749231832024243
6766,9.868961418745725,12.032358900214994
6767,10.654932561707042,13.137440547044287
6768,20.726908089940164,20.153641530148015
6769,27.074620685837186,23.109586440860742
6770,22.78971934913576,19.125347573247883
6771,30.14655133181569,24.932168202775635
6772,26.525303011019705,22.825771445774013
6773,24.14869564823715,21.853597745094905
6774,24.278195560698606,21.437518105583518
6775,19.760147597619987,17.478361931160926
6776,23.960745952294037,20.942929371707677
6777,21.57577935001809,20.365849221667844
6778,23.072923184173828,21.199540795646218
6779,24.58017993348792,22.326969804091448
6780,25.59765129393816,23.532582618373873
6781,28.008080688009617,25.216824998074987
6782,20.61878366402469,19.91678858833093
6783,19.12394227831302,19.195709547451724
6784,17.654002334923476,17.342669535215933
6785,14.057556715254691,16.272809122614255
6786,18.035152823195897,19.086808483509326
6787,16.965024091829644,17.62052281897244
6788,8.075519062527917,11.18120891083016
6789,13.05146682754909,14.953067550537394
6790,16.95735915189303,18.75896280270993
6791,17.127422230330016,18.743614071389878
6792,17.743520568251185,18.506241666712743
6793,19.865072622623888,19.66768950660034
6794,20.740523684037935,21.03686761346266
6795,24.124899332574074,22.81568360949568
6796,35.64281676840748,31.350740862538927
6797,52.93874077741378,44.745622884716674
6798,47.02329705701851,41.63913234004144
6799,40.32080822093792,37.19037621236659
6800,26.73374558197547,26.130693789414348
6801,26.758323471893025,24.829165439962377
6802,31.940380574794133,27.06987169771813
6803,21.276494602248402,20.187897744557517
6804,20.662688466489644,19.906115000379458
6805,22.840070156885673,20.557889576254443
6806,24.58175025329089,21.77126159955092
6807,21.568937504147474,20.553858752237048
6808,21.174391945292793,20.408079836425816
6809,20.606067234983126,20.96085155048622
6810,19.164689148562015,19.444353587793024
6811,21.777954138479334,20.665224864235622
6812,24.80088093047779,23.025248104625046
6813,26.232141597493456,23.68338276142529
6814,23.208986297892462,21.843267062662513
6815,24.313819651411915,22.44713892263761
6816,21.95880139529263,19.92684271492856
6817,22.268112494118064,20.36317045903581
6818,26.562057237752892,23.6148817169257
6819,29.15220229765004,25.68720342095849
6820,31.80727222124682,28.28840827663571
6821,32.41173156728451,28.668645898117415
6822,35.36378727813045,31.609139977030548
6823,36.485487799948366,32.68468834154911
6824,40.98271950323419,35.59008334134817
6825,48.17134897813902,40.85456049399002
6826,51.16167439431854,43.58443774847463
6827,52.156087782413834,44.85133313619654
6828,56.492727795689596,47.367862391645126
6829,53.997367232304555,45.37868866517667
6830,44.90440773144374,39.0522447436492
6831,44.07780427242897,37.80000509534107
6832,40.533090677635876,35.23666072333343
6833,36.519180383019325,32.20118965064844
6834,37.71784648486084,33.302346700237685
6835,37.12879601462819,32.04321281737652
6836,32.67227897781341,28.93661021290453
6837,33.274468232549864,29.978430064142554
6838,31.23548277116717,28.363399378115382
6839,33.85000143290049,30.47750222265187
6840,32.598499883910755,29.728484284214606
6841,36.10603195871463,32.41291506550684
6842,35.44219663814548,32.61653587250474
6843,30.41291872351044,28.52787845480403
6844,31.379514290784027,28.873865053871825
6845,32.24363762447005,29.457541411593365
6846,31.72360211809004,28.563536822213724
6847,31.645082091172952,28.814199129403253
6848,37.99403769765754,33.928855062137096
6849,40.601932710316774,36.15294941696604
6850,32.73230819561505,30.558158873670077
6851,34.13247449740663,31.008927837050777
6852,34.01144929099641,30.04187211181697
6853,35.276776210596665,31.238775030528565
6854,28.836192678058914,26.91865580010467
6855,24.27596853108151,22.443858945720855
6856,21.756212218259755,19.999896281618827
6857,23.950486714923365,21.191182125902223
6858,21.16346513439469,19.483444543096976
6859,19.867535855888104,18.687060345764937
6860,19.916991955256712,18.083753335265687
6861,10.48471625397798,12.776113071950904
6862,9.453771342696578,11.915239192862183
6863,9.687797711099893,11.906926305814055
6864,11.52005927426906,12.45251442871545
6865,13.570955286306592,12.947557036428112
6866,13.856998125995597,12.992760790410887
6867,12.407519513811508,12.583454766300548
6868,13.112444404015855,12.750230414066326
6869,24.0017779106112,18.236852116753855
6870,24.169586341566475,16.81262067195456
6871,25.20626432979981,16.85691721838412
6872,17.961265724339288,14.557233759687923
6873,22.328991212381247,15.910001582423828
6874,19.768625908345435,14.981956323988447
6875,14.024374248515764,13.566644382184796
6876,12.021319105604132,12.56183588062758
6877,13.137574202683306,13.682861662889456
6878,10.588501251976474,11.754084180311494
6879,12.287640154038602,13.245558976918417
6880,12.524936607239766,13.280637403674268
6881,13.809273957571598,14.81636877671153
6882,12.034882770018212,13.697032485853914
6883,11.22054119005893,13.654866679848817
6884,11.956235420426754,14.487148423832307
6885,8.646789048359262,11.80009670282548
6886,10.841032840273119,12.231029152521195
6887,13.350778168890153,13.427253912907005
6888,14.307808019522527,14.141980048730359
6889,10.685579481018637,11.692887882907957
6890,14.347556626732374,13.911006202517184
6891,15.3024362182691,14.012309552381259
6892,16.048433657406772,14.254331394559635
6893,14.877979955753089,13.515167009309538
6894,18.377222745534198,14.984717746216102
6895,19.47236072930207,15.209343408772028
6896,17.665177692463402,14.755456942933458
6897,17.76841412497101,15.164948540203767
6898,17.266022177265736,14.385048414649095
6899,17.551282754066225,14.735943536657299
6900,19.889111685279346,16.26074797081808
6901,19.78732174011319,16.988139692042193
6902,19.117451073645796,16.767739386521804
6903,17.775730154426395,15.947361015934895
6904,16.471838406552862,15.56651926110367
6905,13.646546521473109,14.29686656807364
6906,13.10797194870849,14.529010982796748
6907,10.843802946178785,13.382408728781183
6908,13.997005313249609,15.749585630215847
6909,12.243245838400364,14.45419813250511
6910,11.919149793951842,14.138166528741205
6911,15.56192678115355,16.40706035194405
6912,15.915681531918265,15.91258043545805
6913,21.871957087624562,19.735532144506447
6914,19.138023100762872,17.117003214490726
6915,16.53409435247128,14.653214275286338
6916,13.291816791369001,14.412728110955834
6917,17.204691935133653,16.614903478644276
6918,12.355903882139812,14.095428992323308
6919,14.571500379040193,14.240384638012321
6920,15.138851296354533,13.970113780409585
6921,13.7759700123413,13.13807716892768
6922,13.940275415527184,13.677379645557512
6923,18.92451484582015,16.559043212774824
6924,13.240415935439175,13.193041735965108
6925,14.348720715675507,13.498557797779489
6926,16.13972983893379,15.00473268283158
6927,14.458546705877442,13.934053027801982
6928,15.537439165475002,14.69183191196224
6929,16.397006924834976,15.745235954565675
6930,12.188716272714588,14.71859169132454
6931,8.381759794220057,12.515429435743279
6932,6.430293004503881,11.3556318255538
6933,7.9840602348349305,11.757760326373614
6934,7.50277706825902,11.323483217245528
6935,10.571118065378682,12.992332968113207
6936,13.047709003759287,14.570453642011465
6937,15.757921634482553,15.667543136667769
6938,14.049725992316459,15.03420875003836
6939,14.199488690532146,14.498986287516662
6940,15.20834386012229,14.871049059582498
6941,14.506921453611698,13.610727016315092
6942,18.06002379740024,14.532982120675197
6943,20.955409441832806,15.121756175335996
6944,21.211246333948214,16.35252993810885
6945,11.533943552651502,13.576624642280203
6946,15.788115724906495,16.180988027706768
6947,24.97880063203543,21.446984312492024
6948,28.000900322359293,24.39490557480885
6949,24.74415852396547,23.374002114644785
6950,30.221836399262653,27.697653291275238
6951,29.953204372372237,27.21959240458085
6952,29.313614336605074,26.114382053585363
6953,26.164228538353456,23.532977110757756
6954,23.48006045480947,22.274319315827974
6955,22.330107145109004,20.786107258121834
6956,22.536977684490644,21.590954515468233
6957,19.44174454695154,20.057572518710508
6958,15.639090812543225,17.417944479923317
6959,17.305037314638025,18.05195580168103
6960,16.320117672986594,16.800309216266783
6961,17.626706534278306,16.452617860465267
6962,25.43293872875725,19.837952484805605
6963,18.817165554369993,17.07859948316058
6964,16.529673243493924,16.779843284382125
6965,19.054732485758052,17.848861773980875
6966,16.696204000050212,16.216900790534243
6967,14.729176038637332,15.127005145419922
6968,12.822207737186428,14.017246942617952
6969,11.394030103517645,13.499359872605245
6970,9.473314819079466,11.657570848157143
6971,9.028518312826074,10.677561819031023
6972,9.213924768644585,11.090542968103811
6973,9.629238742607606,11.572384641422087
6974,11.260486691007022,12.867466213931255
6975,15.830554153587267,15.47479656041707
6976,11.703743907002478,13.650973226850464
6977,10.659567856354895,13.671826978277545
6978,12.735394264295179,14.664672174630363
6979,12.39581210473234,12.266276826046562
6980,6.114985107649558,8.375943963951071
6981,5.664011606674961,8.204014717588057
6982,4.579040981980358,7.3774132750506105
6983,8.058510177961555,9.163443585990688
6984,16.360031992697454,14.646827129694401
6985,15.076443413505718,14.482766641406544
6986,11.74855442600215,13.435248709525442
6987,18.083257031881217,17.368367262074948
6988,23.61403765622582,19.99997461940544
6989,26.503545038309905,22.662297604521243
6990,21.280037684763464,19.890900050725122
6991,12.90235177425431,13.592764305727103
6992,12.272084928951454,13.115832261884265
6993,15.370228057822107,14.67019669556998
6994,18.278939233004053,15.998587539319962
6995,16.042996653324238,14.985431849659218
6996,14.14766911531428,14.555378237126929
6997,11.147950632488573,12.653233295360724
6998,8.17726899161482,11.19746761029194
6999,9.60140447469161,11.735004160992515
7000,10.72133504964582,11.9575830418547
7001,7.30034400275018,9.69749870221465
7002,5.1214507820547235,8.185108126399015
7003,7.648937976142585,9.658418363005616
7004,10.030403358619333,10.62333822500931
7005,6.118779786129293,8.19248090669579
7006,6.746265680697711,8.499609951599776
7007,6.095097920659491,8.460129775707996
7008,6.514359142570169,8.661544876737544
7009,9.18142128100771,10.773504073142345
7010,9.215970200043769,10.666712125428752
7011,14.221430394881471,14.147941239610114
7012,18.306700691528103,16.938940515224193
7013,15.731948246435541,15.34243351191234
7014,12.974771006425486,14.061199051802191
7015,5.877748140049361,10.089372383993382
7016,5.731412976214951,9.345304790832321
7017,6.539828996430854,10.28309992022737
7018,8.70330573907743,12.150908966217312
7019,16.82637292907926,16.407679369714987
7020,18.21140133950032,16.73177864269554
7021,18.143912252216438,16.255015845236
7022,16.113370419499326,15.262183343959103
7023,16.493269811343588,15.266400621289334
7024,9.563643047853,10.875421601296344
7025,9.270882749360835,10.931414621408146
7026,6.837101886214953,9.52449010076045
7027,5.110253277453493,8.464450184604017
7028,4.196151590232863,7.106601903461533
7029,3.694173909548425,6.968059876600664
7030,6.397022133480552,9.552724266801324
7031,8.090779534538786,10.754123299377937
7032,11.379659467952242,12.770987166559959
7033,14.816840578047142,14.749963101061805
7034,15.399064742055568,15.70583893568929
7035,13.642572460938082,14.454523147262652
7036,15.211116762807496,14.342597694197687
7037,18.240719378445295,15.667981497288789
7038,21.13151213565042,16.798800931042727
7039,17.72192286151923,16.04786241918779
7040,17.20135134863757,15.688855558735524
7041,19.05873093199562,16.832803776448195
7042,16.9647529516323,15.528809804823876
7043,19.822825301361767,16.37586491832795
7044,16.695388275229675,14.256207968195408
7045,12.392931083176297,12.875819449801751
7046,14.772498333927633,14.040658138315026
7047,11.979099701209565,12.075649111162905
7048,7.963483140732411,9.44311216681622
7049,10.783608586832877,11.542940163917567
7050,14.521824969262726,13.893549124909638
7051,19.002408887638705,15.934577876383933
7052,13.728123613586305,14.233901554884225
7053,14.931849707586455,14.970831062388225
7054,15.213655420060192,15.369102733032342
7055,14.013928511224089,14.214033035209974
7056,16.776457342319937,15.92255835427467
7057,15.807734349906916,15.004316006299671
7058,20.0086414434188,18.934674393761604
7059,21.840500880979853,20.40362916004876
7060,34.63688570286801,29.514047115289546
7061,33.27651170317146,27.19126921950413
7062,29.900955974614497,27.245071764280688
7063,24.21177798148142,21.76923341492343
7064,25.592700293441037,20.77366716885446
7065,27.447033062795246,23.451440888498375
7066,25.99378886849191,22.75039822897879
7067,29.805136814282783,26.171067725114536
7068,32.18397131949215,27.31138062333544
7069,26.229834275483864,24.16956089850308
7070,26.240501591401685,23.48770133576361
7071,26.810039132537025,24.316143884276638
7072,18.969847737486123,18.50449943853533
7073,17.776502799475903,18.31141807144017
7074,23.900428751863544,22.818028125643817
7075,25.563666354552048,24.13196925118334
7076,28.55128891480953,26.827955511678052
7077,25.356711037449056,24.979220735508157
7078,27.406663750626787,25.656382687940763
7079,23.747352595541948,23.35905020983535
7080,25.066784489511445,22.783917722858824
7081,23.811719952523184,19.113602536053193
7082,30.434524932241533,19.47132540049588
7083,28.04852720348746,19.32385398839002
7084,18.3431414629447,14.833364627498742
7085,13.704235052008602,12.151340884653726
7086,7.357106557533391,9.364697415075513
7087,5.374751785396528,8.896494070579493
7088,7.789368392664688,9.746653089646916
7089,10.867875462857283,10.895040675165264
7090,10.93114672198128,11.261267532745041
7091,14.096395986352332,13.369863147546152
7092,16.9704314840245,13.84552942732908
7093,18.55505149019164,15.245289324120996
7094,19.45224571880654,15.590605616178872
7095,16.74653022146907,15.382209344305254
7096,15.235972339111916,14.582354549063407
7097,7.736286388577164,9.234894523941621
7098,6.400044233611035,7.9040150565493
7099,6.935314185766372,7.394374668514274
7100,4.422333825051489,5.785796513187668
7101,3.4007533049930396,5.6640024677639085
7102,2.6790869197930407,5.424016874813091
7103,4.719035435719616,6.142140375541057
7104,3.920720502454759,5.935636372411626
7105,10.671885385283012,10.203650075969543
7106,5.423045564008843,7.81438911883922
7107,8.22369459249327,9.717805438489401
7108,8.630195094297676,10.94304435907876
7109,14.890017631284081,14.588292035452634
7110,15.866774874544792,14.887120705751945
7111,13.699916002882706,14.26848440270788
7112,13.777156829637823,15.423827579855471
7113,22.694225495013352,20.805153097067013
7114,34.972058490241864,29.692856174996663
7115,28.72404650322868,26.502790355896956
7116,31.19383271582422,28.17247287807031
7117,29.254672807408603,26.393319470926347
7118,29.12189488926376,26.369226268702786
7119,27.594819780088343,25.25087642513727
7120,28.244570380373084,25.66160902346808
7121,31.608834686977442,27.82622223883837
7122,29.79424852437723,26.537372494362465
7123,28.125840627265966,25.611282491476278
7124,24.914668704982653,23.256203599615578
7125,22.53637803511947,21.93943921525485
7126,25.356664839817228,23.843689118942695
7127,28.31925787277505,25.513978905742725
7128,27.35835158907693,24.361689334436203
7129,30.365052532473392,27.030179478683152
7130,30.528045592296046,26.726971464780068
7131,32.47511221105787,27.846203564566387
7132,26.185924009907595,22.99847708415845
7133,30.552421315748767,25.88295002961662
7134,20.978856007153354,18.893273791376966
7135,19.618066625513112,17.721051596750527
7136,16.074259822160336,15.065470311536998
7137,28.749605211321228,22.62894313004823
7138,31.243523852708556,25.857141892967952
7139,26.388322964254613,22.78925843347727
7140,26.398762299661175,23.024841218721296
7141,26.437610708789332,23.148182386617354
7142,26.740667945870342,24.459954826167404
7143,28.002246223612378,25.501044293484245
7144,28.692306095850498,25.61921091225867
7145,30.456774304182684,27.283898366411986
7146,32.29028272295503,28.719076291366978
7147,26.424807777623926,24.729826933874723
7148,21.90613058349856,22.433771979293816
7149,15.236248629939887,17.19373791914919
7150,14.857940339004573,16.521221678034795
7151,14.207778071742345,15.28534808845015
7152,24.390176414819813,21.766407545346
7153,27.013955018478484,23.8567818477565
7154,26.602153779199952,24.73222870689739
7155,26.997919487435684,25.162246578846467
7156,19.1913548581085,18.652239894263676
7157,18.181091499908277,18.191389489109405
7158,18.011993820470863,18.190959507392506
7159,15.849449874047094,16.20228869733698
7160,19.771337989682323,18.802111992207895
7161,19.96432415530345,18.4386020608904
7162,21.400294088225948,19.881110055260116
7163,24.39204918947393,22.254734919132417
7164,27.571761124320155,25.111865955866666
7165,27.070069494278517,24.53577422137316
7166,25.907314268551076,23.703438643928234
7167,29.56001907105891,24.54152233270712
7168,27.79987016177039,22.959961105482858
7169,23.624137342401557,21.84307726719789
7170,24.187126003606124,20.453125855939582
7171,16.861197655784803,16.50408185183399
7172,13.193687603278477,14.160840330410796
7173,16.3385631510429,15.144535982391957
7174,13.0666304177518,13.652148088309737
7175,11.6133896971028,13.12427690299202
7176,13.535693344001144,13.056349759685576
7177,17.712610837797644,15.71955274051165
7178,34.91487536963222,29.381081977630107
7179,52.91556484155227,44.11392827654109
7180,44.99876410213658,39.29429623285776
7181,43.34420209035618,38.97989878026459
7182,51.752129086385715,43.77375884964055
7183,47.810758465372885,41.06866311730907
7184,45.17662539790731,40.04927527230514
7185,37.07959472192046,33.086859240063625
7186,38.42741731990268,32.57919851914692
7187,40.20479831137336,33.131623407266254
7188,37.9028981877076,31.715723129188905
7189,37.088486687774434,31.436919480392973
7190,29.169158427958994,25.508703320754453
7191,30.311684645627935,26.797282293929722
7192,30.827804294198756,26.76851931926511
7193,30.186113421406677,26.59535154904436
7194,33.15633853648919,28.48188008894465
7195,29.892518295668932,27.373313532573142
7196,28.08754506722142,26.18495931428148
7197,20.7586434605459,20.352131786255498
7198,15.789592591239133,16.528930530956526
7199,15.398798738623247,15.393933584360958
7200,23.00997460206651,19.329719545991164
7201,33.43562376806081,26.592651383802952
7202,30.93779136212497,24.93893463804042
7203,31.07473237773832,28.040176881035123
7204,31.975152317376548,28.987673294505477
7205,21.66991963574418,20.82810017347297
7206,19.89537085806329,19.52693531428223
7207,21.311228325773442,20.13427879881512
7208,26.27334777601163,22.60928629536536
7209,25.598053638666915,23.03174570856967
7210,29.508071551655735,25.82623617145776
7211,31.018525304481425,27.3791232125311
7212,31.06389643523973,27.331541708494267
7213,27.510377460086332,24.687601464532936
7214,27.18826954811376,24.594188126383905
7215,25.321537815928053,22.728812118867044
7216,25.778908337439972,23.176505332559078
7217,25.130562582000515,22.974183398677532
7218,20.959419458252768,20.422232955522695
7219,19.658250308189253,19.66002751041796
7220,20.555476270669455,19.998175522072607
7221,14.762302005743434,15.579695381836531
7222,10.949177514181894,12.513518614931298
7223,14.164974682020395,12.64473349295909
7224,17.335562636755125,14.263908721076504
7225,18.871674687417254,16.55970378031558
7226,22.78561650568371,19.954178344268524
7227,27.320233740866897,22.94033510359352
7228,37.75407649704775,30.514128791356864
7229,58.10574250550164,41.835866947117545
7230,59.48758552130756,44.36015518720847
7231,59.88322854249012,49.20153610158184
7232,65.47484543214085,54.24825988895545
7233,67.96050470653458,54.94740306204936
7234,64.65991739804994,53.44242995006212
7235,56.29497382375257,47.58620849629508
7236,52.194965315611896,43.966315346536184
7237,49.26339353185093,41.52645337805089
7238,54.09167434427801,45.145794812834936
7239,55.5052413800524,46.22813288224729
7240,58.624061008856266,47.7572835031688
7241,58.067913729395116,45.7200415405303
7242,59.65922361205498,44.14265619967643
7243,43.00985245541823,29.296987320674834
7244,25.171055932249942,18.419597407046393
7245,20.99333792375778,17.395681225589247
7246,28.865414272534846,19.89913783784328
7247,23.94036296067019,18.59054893860846
7248,26.632466614120542,21.207580410022015
7249,32.44938422236617,25.877201174334505
7250,43.865521685024504,38.0161656721209
7251,40.80213940907903,37.35753657041687
7252,54.661130242737705,47.35564531808726
7253,35.28479836839421,34.02231368433275
7254,33.457156359079505,32.15860211710288
7255,28.791774923139588,25.584862457575085
7256,24.152370620310645,18.845945640401123
7257,24.183186890100732,18.57908122030677
7258,23.41661031862472,17.91063211076729
7259,19.669146616548673,14.870729381287038
7260,13.87520623017393,12.693323428569874
7261,10.320264315317207,11.316154095164254
7262,7.107941145915299,8.740205681031632
7263,7.002963325182304,8.305720421057817
7264,6.830668684672321,8.553785899934025
7265,6.8055159339611215,8.588777860387927
7266,5.376870616329565,7.554316490706443
7267,5.335489943297826,7.787966077881587
7268,4.474266778770468,7.861792912926151
7269,6.839600322435294,9.26858157395146
7270,7.276560016082393,9.533078087872418
7271,9.071706564873136,10.22256861339294
7272,10.669697807223244,10.984629386479584
7273,11.281834296128716,11.941276128013017
7274,13.904201839228662,13.32668602641882
7275,15.76581876499447,14.812607763321633
7276,16.669813910926628,15.79329084728024
7277,14.45843641152625,14.58323387078661
7278,13.925939270559416,13.874690006311559
7279,10.362681662533653,11.871450930060949
7280,12.205311290192427,13.272303546233063
7281,14.748847808050325,14.733598874592087
7282,12.489831165676332,13.76625410002793
7283,15.156037344891518,15.570466344325082
7284,15.939998698413955,15.77606053333459
7285,15.659499991043736,14.885010830139834
7286,13.527658246394225,14.21986977415611
7287,13.563705212090337,14.078386511471864
7288,13.595569885952914,14.059680934154022
7289,14.037103646722978,14.639373166986447
7290,12.424290187783525,13.499293721546888
7291,13.2567382092296,14.032709773966502
7292,10.766169407728238,12.703963201147484
7293,9.569712488116924,11.286112157434381
7294,7.311841761847232,9.474015018707897
7295,6.116369183778937,8.810567542706789
7296,6.175886673356294,8.959225970885178
7297,8.503638517005522,10.50941267333197
7298,9.232473444142636,10.600511256535524
7299,9.64453939079972,10.627480946803734
7300,10.660946668731127,11.318171689420002
7301,10.658772416663503,11.24893637720922
7302,11.756203833997812,12.172875049318657
7303,11.850918411075703,12.307765025504116
7304,11.490339651087266,11.97706058227941
7305,12.902115962716945,12.874157626956931
7306,12.116044068663502,12.393662888611882
7307,10.720753549122538,12.201081015875982
7308,10.326514552100873,11.667287744481031
7309,8.37197736674998,10.093389040614703
7310,9.098221615258991,10.04208913329837
7311,9.44744252934742,10.318722839808217
7312,10.46117011799155,11.466427139140457
7313,9.32295603333013,10.560041406816977
7314,7.571129626146344,9.57767206451777
7315,6.336073325232626,8.766987600610205
7316,6.482137963178114,8.17164347494382
7317,4.3437134850495855,6.523199095398321
7318,3.6156098454900665,5.6975647276883175
7319,2.3412250726056625,5.002015480273935
7320,4.739424721684878,6.6694472920708385
7321,7.1888271053735,8.343772893278304
7322,7.324170926337387,8.70343972269439
7323,7.437304375541188,9.117968022369649
7324,7.498899169609205,9.413987067978248
7325,10.631264535098694,12.085208063150013
7326,17.57050801300409,16.547502572896146
7327,17.199340120294234,15.852246111959444
7328,23.895819885476932,21.5669949686516
7329,23.15623889773512,21.63839931050738
7330,25.71941786553154,23.48967119010401
7331,19.46028167590691,19.114297893241208
7332,27.105263155709668,24.413499660476155
7333,41.634417673615424,35.22552376837549
7334,40.8879638186901,36.11753044498391
7335,35.03513232592693,32.014665937140435
7336,29.021147571577767,25.907690267112553
7337,27.293278200658808,24.91928694756675
7338,23.29196340397669,22.83171319143952
7339,27.167896360128385,25.79692336528305
7340,30.282908669172304,27.805486765038967
7341,26.28194918852462,25.52724374519185
7342,24.20497418000785,23.606425168907254
7343,19.698149096788445,20.338851400854242
7344,19.99902265006328,20.143081139744815
7345,25.73406615292945,23.766710327028214
7346,25.477343725078793,23.67968660918978
7347,18.583947011933713,18.911460583043638
7348,15.19831026439631,14.58226610377943
7349,14.320719915205576,14.797735790142184
7350,17.066742477951323,16.80334717105379
7351,13.341929604003818,14.135198110285168
7352,13.264925606583075,13.630792327969141
7353,13.79411386264069,14.399564373675856
7354,14.571968064456962,14.726273071901739
7355,15.80187661169826,14.70303393956498
7356,18.749591295438357,16.815669684364376
7357,24.694336447327938,21.214172735317398
7358,25.602990044205068,22.208575501802045
7359,15.21265770357695,15.817215301442486
7360,7.576782775823934,10.341580115769721
7361,3.6591016357770467,6.788170871170404
7362,4.351209197705607,6.677572223779856
7363,4.711637271437189,7.076348678507497
7364,7.095984394533087,8.841910408794762
7365,4.143641977892122,6.819944525816896
7366,2.5634376140109856,5.96072890047038
7367,3.381035451729012,5.957685538577203
7368,5.402950209736647,7.2854390712826165
7369,9.414699821810219,9.736356883750902
7370,9.69099448937342,9.892303897177836
7371,7.830901710184252,8.857536999539711
7372,6.931662319004877,8.472714560786704
7373,6.213532127877176,7.406138886878941
7374,6.393951122744325,7.460156854372286
7375,6.62236135658355,7.492260000684833
7376,8.424758754800939,8.281358385024108
7377,8.212179013402775,7.98158233373973
7378,9.82441498494771,8.747577524103262
7379,10.07233768400583,9.274044181645113
7380,9.376966294683074,9.405264164680093
7381,9.518984245069818,9.191838188386681
7382,8.471530676322804,8.615991663781545
7383,7.227082320257372,8.161613394246004
7384,6.543418909859392,7.671154049163968
7385,5.828260674774044,7.1585447139965925
7386,4.588311533651852,6.473486293904223
7387,4.420645227842076,6.293294997803085
7388,4.798749549215807,6.414969958292922
7389,6.077138400945571,7.050993258753546
7390,7.605758513337822,7.808906428418689
7391,8.853784212602381,8.786980105572782
7392,9.473372903728789,8.710929699740788
7393,11.395401753267322,9.917554056236026
7394,14.086743031333484,10.829443752493836
7395,18.115606358712256,12.772484539849696
7396,20.403709315438523,15.937057089346379
7397,21.557560402605034,17.463109753136866
7398,19.42930951199656,14.341390484079493
7399,28.717504949063553,21.005711102079076
