INDEX,PM2.5-1,PM2.5-2
6695,8.143948214083677,7.130153643313417
6696,10.474618612934247,9.012060470554394
6697,16.12347881127632,13.593499298980626
6698,13.63570484167399,11.644065652917103
6699,15.81939275280458,13.374092434339154
6700,25.041933773450967,20.7878149507655
6701,28.318728777296585,23.580568456155003
6702,22.31284232708457,18.770345685167023
6703,24.60524945729754,20.523490791609674
6704,17.14088477791263,14.546913066071035
6705,15.627446954679455,13.251644228549212
6706,17.93722003648174,15.108175245482794
6707,21.258575896882064,17.814052505914432
6708,18.39493833317393,15.541152890791597
6709,20.361255512970864,17.082674709979187
6710,18.170288239721202,15.35110982667982
6711,14.494728911080182,12.347891012383595
6712,14.914697202892869,12.653644665052447
6713,13.209969597847763,11.283579944049604
6714,13.197648804348841,11.256604278927338
6715,9.640627627995558,8.37363895076507
6716,9.578447746544946,8.296452731250884
6717,9.199821945479318,7.993128437126604
6718,8.771003468702,7.642971546407281
6719,9.176400708401001,7.968150567831323
6720,13.271367370054014,11.279538443570528
6721,20.24498770621178,16.9435771171027
6722,20.84470242836831,17.522961804849633
6723,35.159838846159886,28.645845472214916
6724,41.07758304206031,33.641645858708664
6725,28.484599906306325,23.852322889663405
6726,19.21670865943029,16.260760289957915
6727,16.071736222716645,13.629288797545888
6728,19.194425603490792,16.122127419861467
6729,22.80434100119726,19.076647434238694
6730,17.78120099751673,15.05545417173477
6731,22.275651389428546,18.601364767637964
6732,22.27757292857243,18.702235745791437
6733,13.43673677805129,11.512542767318687
6734,14.129079111058438,12.000331598092089
6735,10.841353615023184,9.356635329093992
6736,8.322155013899483,7.287336596236489
6737,8.936861598790301,7.769745558314877
6738,5.504965540581868,4.992092111712687
6739,4.881223125963356,4.468692639867996
6740,5.235580775919093,4.75379128727014
6741,5.136257299176432,4.675392841649881
6742,4.915616853621373,4.495804492858584
6743,5.793864505225795,5.205034383455857
6744,6.629439287193431,5.887425758715025
6745,7.6889375795307515,6.749940747227059
6746,6.754258578098838,6.000015561770747
6747,6.67780432319082,5.931304835645529
6748,11.080973403743705,9.487290293332926
6749,8.394334730169668,7.352998022426968
6750,8.44841444673054,7.37477855786207
6751,9.893567797164378,8.547640562345771
6752,8.22100064097231,7.203090256799733
6753,9.130899385478045,7.926293574205877
6754,10.312386174994469,8.891993048961327
6755,13.262261225834743,11.28517106466781
6756,17.92305388325115,15.077703685331086
6757,16.74389114278063,14.177967367554176
6758,12.59887230540519,10.800586447467339
6759,11.837211953540407,10.147938340880053
6760,12.096386388663634,10.356113064491446
6761,13.34502333553676,11.368704171117399
6762,11.470872119980186,9.862117416534604
6763,12.087189829756248,10.34095158390406
6764,13.465813563445499,11.46658593823757
6765,12.14086919849187,10.405926115249265
6766,12.135517460155777,10.387147704177687
6767,13.44329096726034,11.447221634776328
6768,24.35620918035224,20.19674982048974
6769,30.075410466752338,24.99707757318768
6770,22.522132826562753,18.951109972162666
6771,30.425617635315206,25.05655001538082
6772,29.143584214029875,24.33083152111756
6773,24.03627573446927,20.165918491156535
6774,24.9756589022562,20.851323989685564
6775,20.54028349957897,17.305410774392943
6776,24.79362194851839,20.650823890082325
6777,23.437630546471873,19.65935656107363
6778,23.9104039305581,19.999276658885563
6779,25.921913955812943,21.625591404310377
6780,27.026007677560383,22.54099729538312
6781,29.029937155090316,24.140099275296166
6782,22.03966619819899,18.55497847930399
6783,20.64242956691178,17.351045269839567
6784,19.414518762776023,16.354341081990693
6785,16.06874012656978,13.634495762154156
6786,21.037219644966694,17.594294929332357
6787,19.882471431381838,16.75187957488794
6788,10.259728008918373,8.910158652143386
6789,15.321847811192228,12.912333959593482
6790,22.122833750621215,18.50661801358859
6791,19.669749834745815,16.585978602638114
6792,19.817654985723696,16.665989930508232
6793,22.567938164458454,18.888642237994553
6794,23.41121842254869,19.60987724219403
6795,26.13024186198148,21.788282006832347
6796,36.35515990404146,29.772887852816844
6797,51.375610382684854,40.95730535623474
6798,48.78354319285238,39.9512477840922
6799,40.43606799621334,33.53881122272662
6800,26.611963156865013,22.329404976158095
6801,28.55781564947464,23.728749022456615
6802,32.47085162430492,26.884252204762735
6803,22.09060981096092,18.61878223955895
6804,21.26793943361081,17.851462177525793
6805,23.741327952576757,19.848104973666636
6806,26.17364321506406,21.8281069745695
6807,22.806313827468184,19.147012363686475
6808,22.394068742336003,18.775172430301396
6809,22.732165135121754,19.05357840205752
6810,21.287870705894637,17.890543832725715
6811,23.78793730299109,19.87582462920703
6812,26.893193451985976,22.40909623727417
6813,27.362338290964857,22.820290649620713
6814,24.424033712432603,20.46543700471828
6815,25.593707679559966,21.35705600222887
6816,23.23503618191915,19.491025280048657
6817,23.363831291043404,19.55801472889746
6818,27.879521618106068,23.164624987623363
6819,30.133962485310512,25.045742834707063
6820,32.06897225188781,26.591960814370772
6821,32.7430451239505,27.155273421773263
6822,35.63392317868389,29.424037836142897
6823,36.7728315581235,30.389412138562793
6824,39.935546592437035,32.79439967660089
6825,46.544228730692566,37.73526585353209
6826,50.21184392159063,40.67241644946593
6827,51.182185504777095,41.562703100616936
6828,55.81858170201089,44.91437830054805
6829,52.847572994389914,42.9671286034892
6830,44.23773282422235,36.536443746811884
6831,43.19246536472324,35.553952394506695
6832,38.98940557253587,32.274277539438074
6833,35.46130797817156,29.418834967955128
6834,36.567517016545374,30.20823244185496
6835,35.917436922386926,29.724394309102266
6836,32.136562023202956,26.73635439899441
6837,33.141648104929736,27.465057124545083
6838,31.756151642269575,26.41660720178266
6839,33.96102767584934,28.091467738716595
6840,33.260141193336345,27.62084651465017
6841,35.94635748991451,29.670972318427076
6842,36.14979212117641,29.936610949348406
6843,30.8840916519274,25.7507338014669
6844,32.02540090111027,26.558782071081023
6845,33.2054441933423,27.54489608498119
6846,31.960777120034706,26.562953511772626
6847,32.02828064859128,26.595024939022828
6848,37.67923222502948,30.968984802848368
6849,40.352547856175306,33.201379076475924
6850,33.2205302946132,27.674153488676033
6851,34.35302746091648,28.422128848241435
6852,34.18035600566908,28.33741875388737
6853,35.19959578310081,29.115823626869346
6854,29.40453998298104,24.557115855928238
6855,24.553139412712078,20.580529710879023
6856,22.418245279358636,18.812637621666955
6857,24.972937870077068,20.835715089377384
6858,22.332975944707123,18.76027090898037
6859,20.639359593289846,17.35601991021286
6860,20.871912208723693,17.527425819769373
6861,12.071109690448102,10.392206937183227
6862,11.423536845983852,9.802652460472125
6863,12.415791811569996,10.610341647533971
6864,13.980114431429888,11.885274382986854
6865,15.388352611081984,13.039565503428422
6866,14.995587406035524,12.734635085370378
6867,13.578156820034845,11.580820094139343
6868,14.512636174066337,12.323348791535278
6869,25.339855954196448,20.979661149382704
6870,24.435956913756904,20.47823573691748
6871,23.147196341674263,19.385292005519005
6872,17.364009726423518,14.717517130122191
6873,21.633262082077735,18.073666396362597
6874,19.343657679045034,16.318627028672747
6875,14.543602039767269,12.396413032523359
6876,13.069251061465298,11.160870328095902
6877,14.792413375465328,12.543966484009507
6878,12.49106628896349,10.700612477920519
6879,14.270535824910109,12.113481672581612
6880,14.793678665842346,12.563301953897152
6881,15.93392300149366,13.485467370149948
6882,14.240024501614643,12.126902927623709
6883,13.520696558302031,11.525489416804815
6884,14.8876174028411,12.626362888638745
6885,11.397835699758303,9.812302176584641
6886,13.284899681526893,11.305523359395535
6887,15.889539945670327,13.43966014383857
6888,16.08710282062925,13.624171008151766
6889,12.169576433326446,10.446493542434208
6890,15.949751851823377,13.458617403582325
6891,17.082982453780556,14.436118156656407
6892,16.88333394218578,14.27605754215405
6893,15.689520858860044,13.30786253540565
6894,19.048321759891586,15.999423873942636
6895,19.787538893984188,16.64724172357213
6896,17.721349114806525,14.979309032965755
6897,18.113800745349337,15.270956071795377
6898,17.63307524322326,14.892567358024763
6899,17.89862633395912,15.099574629082548
6900,20.46206783053958,17.16725435001659
6901,20.456358782806625,17.199224487586825
6902,19.736523043021858,16.611993411930776
6903,18.53420724850796,15.63415708391275
6904,17.541165037969435,14.819255755130506
6905,15.188686713370766,12.90651312631222
6906,15.144493031613429,12.847075325163765
6907,13.2694721191943,11.33207260277546
6908,16.888153353942617,14.231128432360858
6909,15.210166171305971,12.925992410764872
6910,14.216209382880063,12.096018263681813
6911,18.58235864955254,15.608775039346183
6912,18.50700333121489,15.613066587525038
6913,23.523451683373704,19.621796826240523
6914,20.599547993087576,17.350040054512665
6915,17.120207694331697,14.496129235696031
6916,14.417127338994442,12.274642824009772
6917,19.536792982429233,16.370348476493575
6918,14.653173770322896,12.493117865528557
6919,16.16407841780405,13.659009018178761
6920,16.71770778072194,14.13714160312211
6921,14.849372250481824,12.626153892623257
6922,15.292509037302953,12.964581995728736
6923,20.600162688496326,17.2443066990848
6924,14.479027325018784,12.357197458962128
6925,15.361650335991449,13.00981836433224
6926,17.69378845017108,14.91541815835861
6927,15.788417562618658,13.397948780712293
6928,16.8663412132994,14.244292183420464
6929,18.04471815070497,15.213965540492925
6930,14.04769972464913,11.985585788086972
6931,10.983889589968749,9.465087613891903
6932,9.880551646842642,8.549590714069762
6933,11.68328073946356,10.00141628323097
6934,11.096654029908722,9.546520446666701
6935,13.6429480987476,11.59485969644755
6936,16.21660828041478,13.708573351035007
6937,18.060303714808114,15.221463242010355
6938,15.87954684232596,13.474160529022223
6939,16.020235974061578,13.562257516503468
6940,17.096902675206053,14.438684308927652
6941,15.863094539233096,13.452342138429241
6942,18.811945129682208,15.811610674366577
6943,20.886967800036576,17.525714717200643
6944,20.68780825848557,17.385933400922482
6945,12.573700860273906,10.801503232904263
6946,17.766697732088605,14.909203297492866
6947,28.316263892399437,23.45366582665307
6948,29.11976039985091,24.2704437229777
6949,25.612203960505507,21.439280146684315
6950,31.632164033405104,26.13364970071776
6951,31.92299545271454,26.54601572230778
6952,29.46153838964895,24.549427760608964
6953,26.989736216643326,22.538107656542582
6954,24.676238091336973,20.65976510998977
6955,23.46645550182382,19.661191404938982
6956,24.096576849632374,20.157541677371796
6957,21.30292318303705,17.91865415279085
6958,17.42210390076317,14.74519849277177
6959,19.70947799598656,16.549502162001595
6960,18.842088071672656,15.890788110850725
6961,19.130512809027685,16.103692044107216
6962,26.275919821957565,21.80517683517406
6963,20.042231091644094,16.921925072418183
6964,17.599807988950058,14.87362285028236
6965,20.633909152194995,17.296410608867077
6966,18.40241985572854,15.543499962882942
6967,16.262723127088023,13.781509886923164
6968,14.621349927824323,12.433743223954531
6969,13.56325188284033,11.564048543334737
6970,11.840246381779204,10.16006057159297
6971,11.230494331025874,9.65221145705494
6972,11.455528389597507,9.830601266863704
6973,12.036432144743266,10.303604881493094
6974,13.719234549962344,11.669741134692025
6975,18.3416689672017,15.416389536416972
6976,13.66432659615671,11.679510663871582
6977,12.87504484470259,10.993559010138465
6978,15.935122768826103,13.465626792661837
6979,14.570058185978581,12.398174129944902
6980,8.131810628772781,7.153062008065817
6981,7.912702150459761,6.935494881373971
6982,7.4128715669998115,6.534349491029834
6983,10.198819621451692,8.781936667336137
6984,18.507711593686015,15.499393598346916
6985,16.85846567566094,14.283395855226244
6986,12.877354407617759,11.02362814968166
6987,20.406929526146765,17.03228492388173
6988,26.697723011419598,22.236382342661187
6989,26.596706316155977,22.20955796289552
6990,22.40820712187113,18.832270837217777
6991,14.53939325401097,12.413436587966704
6992,13.571395151053968,11.563386459138789
6993,17.69576790317219,14.890837841066071
6994,20.228132591344398,16.990390901681526
6995,16.7997983558372,14.238271179922965
6996,15.198298782761478,12.9045618758933
6997,12.80894540760055,10.9578416590899
6998,10.465775465350914,9.03831590597249
6999,12.312737466891683,10.51408555107511
7000,13.351898364430642,11.37890600796336
7001,9.474018950374173,8.238995383154512
7002,7.69079194205316,6.765772927850442
7003,10.05359501294603,8.66558280136706
7004,12.358990230803583,10.556731112124396
7005,8.215639849092785,7.211785563384623
7006,8.648056906781607,7.532631592914237
7007,8.40283376105196,7.341433168988489
7008,8.86630567087178,7.713832783313361
7009,11.468742952107256,9.821749111951592
7010,11.434631879587966,9.820482500524617
7011,16.260127622382605,13.706753072124243
7012,20.835683248799935,17.468396254548047
7013,16.935239791913705,14.35465220168894
7014,14.38495100292082,12.247269611281007
7015,8.371392500713222,7.345460728589632
7016,8.769716321813249,7.629840078215864
7017,10.053947608184743,8.678166925453418
7018,12.169315895387522,10.39879859305503
7019,20.23270189805036,16.90646948550209
7020,20.53114299242612,17.27489746603314
7021,18.701332861962193,15.775591145508555
7022,17.19247654670108,14.53943852747316
7023,17.76493934470706,14.986592825766603
7024,11.073955603251944,9.566620685791102
7025,10.964357914328973,9.42533400954099
7026,9.331905035096613,8.109349185685133
7027,7.946589917118619,6.973327607344386
7028,7.197623875694042,6.359017372073984
7029,6.723676791218203,5.970450978965157
7030,9.167777440578563,7.942032093766715
7031,11.218841687969466,9.62648264946394
7032,13.958445817404314,11.8570429622024
7033,17.17175527008514,14.481454363984323
7034,17.389031513909945,14.691285015756435
7035,15.372242483297816,13.05538037513088
7036,16.874796172277073,14.248198825685797
7037,19.654376593047274,16.51250787170898
7038,21.742638555323886,18.22383467218761
7039,18.325173065958307,15.48697231349924
7040,18.002109140568166,15.184754010041583
7041,20.150070849793433,16.91856886419184
7042,18.055202342848666,15.25551120720186
7043,20.59249410568044,17.265568118911965
7044,17.214611254479877,14.578731127570226
7045,13.264775091924436,11.341349957845884
7046,16.23100885544864,13.699677889800899
7047,13.535907398012816,11.561329269930502
7048,9.502006977236192,8.261530931151382
7049,12.46969054029956,10.627841683557367
7050,16.907930851134584,14.25486948151654
7051,20.39623483946175,17.113817057227664
7052,14.740804672685545,12.566852901728627
7053,16.45778893487435,13.895849803268288
7054,17.42062899934568,14.710093920537567
7055,15.710797090391708,13.331038999990623
7056,18.647522803153226,15.678449928909792
7057,17.456502839705465,14.759151519516704
7058,21.714959134684836,18.160982310852614
7059,24.239282337674126,20.26853941173773
7060,34.76934019838139,28.489488475235973
7061,34.223915880271576,28.394852191071095
7062,30.12874436433718,25.11609150282049
7063,24.71552065618789,20.71725628361401
7064,25.72367613808692,21.44577702394895
7065,28.224330711312057,23.487747419230917
7066,26.49150654174691,22.133056055079198
7067,29.84528151301645,24.755919621060073
7068,32.19977298618597,26.690812177296664
7069,27.183541637089913,22.739869203330063
7070,26.778437182431276,22.3300495851054
7071,27.981304980876025,23.310368195210252
7072,20.290186254425727,17.12656982857949
7073,19.219734417085455,16.182921655330077
7074,26.47571441652565,21.988607771593973
7075,28.29300380631704,23.594475555624715
7076,29.365967019857866,24.43307228803938
7077,27.147624275725825,22.68761948181723
7078,28.84769186800879,23.99222678492391
7079,25.850091252824466,21.640138339234664
7080,26.09029178745091,21.769942723129777
7081,24.069701840208626,20.158001261124145
7082,28.252433855309196,23.385613562377028
7083,26.927263931756134,22.485358964804753
7084,18.60278294148992,15.749069599470545
7085,13.313794945272903,11.39268353317549
7086,8.260870829128422,7.250356845977365
7087,7.972006453595842,6.984419453873807
7088,10.510247650318032,9.039431891066753
7089,12.888086169704346,10.988331849659067
7090,12.353396756726049,10.574886360787039
7091,15.548753621534564,13.146027686024745
7092,18.01513379828916,15.180670710754896
7093,18.784987142983063,15.824086987939609
7094,19.67311016335958,16.54521945656959
7095,17.296316729905982,14.635414152135118
7096,16.242126664717624,13.755829934911022
7097,9.367018768396953,8.168016933450856
7098,8.12905500367626,7.1199428320932405
7099,8.664671819622438,7.549665701571321
7100,6.551552850158323,5.841052882631489
7101,5.839595019920061,5.2507908190352985
7102,5.508794928564882,4.979633644394598
7103,6.830647400307878,6.0478621842308495
7104,6.301507563678417,5.62846019159389
7105,11.860083127784721,10.10596943128247
7106,7.596131174329042,6.7076549863114625
7107,9.880492374983858,8.521383961799726
7108,10.99777791135326,9.454465206852316
7109,17.378192906620274,14.600307981872913
7110,18.13133961222487,15.303610404686033
7111,14.859745307557745,12.645160295379974
7112,15.834319353611523,13.399664530976944
7113,25.995947316348197,21.54406603861582
7114,36.23239834792713,29.782012936362264
7115,30.260817601883772,25.2746923568004
7116,31.56871644914976,26.170882660901494
7117,30.330130492137076,25.25035022001088
7118,29.909438113382176,24.88899294967405
7119,28.65250473860027,23.88907554430149
7120,28.870044260807603,24.026659702111544
7121,31.97654153567408,26.490024700271757
7122,30.453967683484347,25.358205620020374
7123,28.577067780189093,23.824944184386162
7124,25.812567287144816,21.59327496461045
7125,23.938336432310415,20.055834824993298
7126,27.02319522840186,22.496951343307018
7127,29.6897796220213,24.681328418104286
7128,27.883577135652327,23.269498204488382
7129,30.864377251890325,25.58670799434352
7130,31.211919467993685,25.938692898944023
7131,32.19589615770269,26.68733753409944
7132,26.643840229975513,22.298485816819138
7133,30.38925547846241,25.153927608942183
7134,22.130987923707075,18.642017533155762
7135,20.09620359972782,16.908481957634336
7136,16.66246565315311,14.121885181802044
7137,29.55163650678543,24.24759755673716
7138,34.03368943173392,28.244395505439005
7139,25.042519824793928,21.012844727755823
7140,26.576115484027692,22.126639063896093
7141,27.68045251474096,23.073219306707838
7142,27.76393922620073,23.149784093199955
7143,29.095278970258338,24.203989105255555
7144,29.275154012580916,24.36450702534392
7145,31.143686658698897,25.84811613778504
7146,32.85360367748049,27.23080363169011
7147,27.412428724965807,22.931024956846247
7148,23.44840098018125,19.6757425772412
7149,16.9797190508184,14.402474151548441
7150,17.054506483247856,14.401899049976208
7151,16.76516582264204,14.181466304580162
7152,26.655674402273725,22.063665592054296
7153,29.599129298933104,24.653315196099122
7154,26.715393249128194,22.329566291974203
7155,28.210202851257293,23.477640603499005
7156,20.812032152527557,17.55295177278897
7157,19.738679616226484,16.60871094315557
7158,20.241115639010285,17.01284888800471
7159,17.697003204515717,14.96335602944623
7160,21.649281132120887,18.108693565077637
7161,21.870824433001435,18.360215984156063
7162,22.54014127174791,18.885088495717564
7163,26.046557048246516,21.70390846520393
7164,29.118438346474726,24.213024666488625
7165,28.020347406617788,23.37431783039142
7166,26.91634549485608,22.467025315258123
7167,29.69185612003667,24.62531028502041
7168,28.199251737166026,23.51823487290422
7169,24.41061054541207,20.459555768586394
7170,24.39163835077512,20.385591915214913
7171,17.832647957696956,15.105901326852761
7172,14.515795038665846,12.357871162253735
7173,17.917004562466047,15.072472511977494
7174,14.743397838737247,12.554080014321636
7175,13.243512995880259,11.303019784960055
7176,15.32499620481703,12.975760464028184
7177,19.31288227409608,16.219397327618488
7178,36.10659778392937,29.36858963891455
7179,51.04515845189259,40.814786943058394
7180,45.83861819501252,37.68997054390441
7181,43.67047389769807,35.98664710320356
7182,50.73875215704736,40.99316370748086
7183,47.349827524483075,38.799119786008774
7184,45.096316550740724,37.09824483116688
7185,35.77928307459117,29.758448345683384
7186,37.38551679281407,30.800291692590335
7187,38.415625778108335,31.638654157771953
7188,36.30974790657117,30.042528048933853
7189,35.449187918618506,29.32733687711862
7190,28.609001947707682,23.911326944100228
7191,30.301674294657378,25.137264199612893
7192,31.006527399482664,25.76600330767424
7193,30.22986109364926,25.151241809263293
7194,32.66389953679355,27.027924658810193
7195,31.09451407446225,25.89426870649599
7196,28.76872530631197,23.98329417738519
7197,21.82434236129001,18.37373943379975
7198,17.19386101187679,14.562277907572966
7199,16.965139706243082,14.335232024440444
7200,24.76317795320128,20.580560873853823
7201,33.51031169537508,27.61060752720799
7202,30.374597009951266,25.305178151268922
7203,31.192990147119275,25.888943389977133
7204,32.595326793269116,27.034510878674457
7205,22.797484755459244,19.19230069441814
7206,21.473052936444653,18.026202173546075
7207,23.042030407212845,19.2809143448071
7208,27.438936784018146,22.8157796953201
7209,26.74279166882185,22.341458815281054
7210,29.562256156475943,24.53582077930499
7211,31.802196686527978,26.3860933764095
7212,31.358272009500322,26.056619286225366
7213,28.067186076431796,23.430185715936965
7214,27.953084524744582,23.288760976331
7215,26.17342828543624,21.87651691766725
7216,26.5633598935421,22.158791095477753
7217,26.20455878650511,21.888081452224256
7218,22.1588038927872,18.626664851575967
7219,21.160803857766304,17.77396936650201
7220,22.578528163199145,18.91073677614306
7221,16.469586116335073,13.985322231987354
7222,12.543305973989924,10.747833943019346
7223,15.61251112317068,13.194719221935584
7224,18.458220393533377,15.539292324155944
7225,19.640681686991535,16.51907442643502
7226,23.806042641591183,19.870017946047557
7227,27.966789240785342,23.253369719318712
7228,36.427735514039455,29.81244345654301
7229,58.489142381692204,45.55459187494296
7230,66.0255767576186,52.273782891074106
7231,57.25486434486024,46.368648876726304
7232,65.39316657301964,52.061109332811725
7233,68.42307110996492,54.31314775416651
7234,64.59830479011447,51.817730359278926
7235,55.812483663202784,45.59873319118134
7236,52.08538170331246,42.756024050525035
7237,48.15837144962854,39.68872733839141
7238,51.94262134269666,42.24820375821864
7239,52.85005908464918,42.920936967002085
7240,57.53208528416527,46.203430317920265
7241,56.5626064597625,45.576043238291646
7242,59.34090772394398,47.47176834220031
7243,35.11205647869225,29.16451601535069
7244,24.307713091040934,20.41759592189181
7245,19.28098738455661,16.27576723344522
7246,26.426218569891272,21.886547637489958
7247,24.026451853189986,20.159365177969498
7248,24.392757125634347,20.374392835019535
7249,30.070858837498392,24.88610195802781
7250,41.54279561680361,33.74867079703874
7251,42.1230046674592,34.73019287526904
7252,53.21203352887315,42.63908085338606
7253,39.130497559113685,32.57832557081958
7254,34.45860178079516,28.66947866704788
7255,28.241112324893166,23.59833354995338
7256,23.74062063696438,19.908829609986352
7257,23.36813603598515,19.558913147628036
7258,22.30485085549326,18.7109065741814
7259,18.77767759022504,15.856059529808853
7260,13.496471284966528,11.541804730627897
7261,10.90995248519723,9.402068899363176
7262,8.82277076769024,7.694473980188436
7263,8.83842269210387,7.693339150283245
7264,8.853250216915209,7.707025099555402
7265,8.938100823908421,7.7756647661811975
7266,7.682246719815403,6.758816435921789
7267,7.657907015598262,6.729859377432581
7268,7.331940412315834,6.466360725113276
7269,9.474956238396251,8.196744822464984
7270,9.902329244732925,8.563462274724891
7271,11.131725991996916,9.558915427535673
7272,12.449637055398137,10.63733451481129
7273,12.949622893265548,11.053015535572595
7274,15.605248473954697,13.201812120188483
7275,17.376913496485464,14.665646796824403
7276,18.0672518816948,15.237837263524021
7277,15.898269239179026,13.488439268028115
7278,15.423785831343041,13.08094600032969
7279,12.060049140635975,10.35305763254929
7280,14.360057888858318,12.179775590821198
7281,17.422812331662335,14.689620913389463
7282,14.31284384461249,12.198601141481378
7283,17.23866950494718,14.522893896551086
7284,18.3688984004908,15.485933041894027
7285,17.009062402731743,14.389924126272657
7286,15.074797813430902,12.809472285524796
7287,15.463385128826596,13.104707691081273
7288,15.598646920011927,13.22242216780785
7289,16.033962694242835,13.574229592475998
7290,14.36071965893019,12.224285223271096
7291,15.254047315937985,12.92818429754842
7292,12.894732668379598,11.030223889267154
7293,11.643824193162454,9.994428140226786
7294,9.551932816715071,8.291034685139886
7295,8.58001609142193,7.488164595273744
7296,8.87567041517037,7.721814575193406
7297,11.08289199417672,9.509935851371063
7298,11.557648682036362,9.91643458355416
7299,11.434902431354919,9.817948312081548
7300,12.3778848150777,10.579560150591783
7301,12.355639532602076,10.571583441735706
7302,13.435552876624518,11.443213046538839
7303,13.598134412213557,11.586746438642864
7304,13.078096469309918,11.165240519750787
7305,14.574587912820427,12.369647001044925
7306,13.763719712519979,11.73107353308299
7307,12.417481560271714,10.629665629509647
7308,12.342868078294503,10.558289106556757
7309,10.392775752731735,8.978965399430137
7310,10.964325774925253,9.425295779546742
7311,11.317693127702325,9.71935934528832
7312,12.334582444559079,10.543761673130428
7313,11.190910439984961,9.627310500593078
7314,9.47549292483157,8.225841617790712
7315,8.623929543934402,7.5239137655859665
7316,8.759449363308587,7.629186467590323
7317,6.8479931419975095,6.081454283715235
7318,6.145132682893994,5.5003051978227315
7319,5.283372634632318,4.798706784487841
7320,6.9491621543581665,6.14095734936566
7321,9.17553982271994,7.955242648377654
7322,9.22262367610004,8.010690445549598
7323,9.234132165066047,8.017729708684348
7324,9.483334168685028,8.2197656527663
7325,12.841773515571766,10.934485808806077
7326,20.536092422746407,17.16928358519357
7327,18.95453075327941,15.997693725914713
7328,25.129276562028824,20.896242406084532
7329,25.74003841777177,21.52737460794309
7330,26.539173285337874,22.13783910985385
7331,21.156641384103285,17.82445819871394
7332,28.82617472895732,23.82713027140022
7333,41.45100090723517,33.67119572642544
7334,41.403184679589195,34.130670434892615
7335,34.75951901584864,28.903344154337574
7336,28.814687333184985,24.054444763444206
7337,28.39455256435224,23.654276578049434
7338,24.948066011811388,20.904598804900527
7339,28.507945731169617,23.686127730394468
7340,31.5689840716458,26.204553595014303
7341,27.627590221478954,23.099840873629503
7342,25.483355953587516,21.309157569471264
7343,21.546923539870466,18.125719908884903
7344,22.057177932079203,18.48810574048621
7345,28.028563939698017,23.271819218333977
7346,27.2457394463309,22.761021242512054
7347,19.803193358155198,16.72374159536156
7348,16.324062887170776,13.840684776890928
7349,15.747934624052231,13.345199853178096
7350,19.50483872329081,16.371685539609896
7351,15.259604010804729,12.983816625630432
7352,14.583995751651058,12.39193773170111
7353,15.696573204060103,13.291391865711141
7354,16.67461232831637,14.095139152943053
7355,17.40722679660006,14.695926210794491
7356,20.113868925286308,16.88327374360261
7357,26.136983369369556,21.73871437330027
7358,26.717212568445138,22.305821125952708
7359,16.750378578673832,14.238582733000506
7360,9.533805310130175,8.303936741658312
7361,6.434016922516719,5.746384708770018
7362,7.154250299563987,6.31341589348218
7363,7.545419584806847,6.637332198194857
7364,9.358038427093902,8.105246256894384
7365,6.781997109757825,6.031515986974529
7366,5.547156788427401,5.014082158305245
7367,6.182839378137519,5.523323043830658
7368,7.7368241169393315,6.785210443354233
7369,11.27831574181631,9.659251151152263
7370,11.225707423241966,9.6511818369743
7371,9.118533791375475,7.937766028165402
7372,8.546932740926085,7.459305948293659
7373,8.067921731655744,7.069421162724636
7374,8.147836463679639,7.130721013319199
7375,8.33165483376125,7.280673576658092
7376,9.67966080855766,8.372849059949464
7377,9.24434333897668,8.031938804465451
7378,10.408762901884437,8.969271369643588
7379,10.666733238002093,9.18927688434452
7380,10.276187450153335,8.873389134328379
7381,10.49687571888661,9.048957551837058
7382,9.500606196036603,8.24407159064089
7383,8.611261710031767,7.515171857667475
7384,8.230527166967583,7.2011008984266915
7385,7.669037870018162,6.744072496654059
7386,6.757953630345291,6.002089229136031
7387,6.662646208556474,5.919368845668199
7388,6.932895886860127,6.13817021716571
7389,7.851421348541258,6.8835876970015715
7390,8.985793619144673,7.808703669089091
7391,9.963428928446822,8.60837119910173
7392,10.289718033586187,8.880367533957255
7393,11.821946131491176,10.121421113813415
7394,14.163960977805424,12.030277371071824
7395,17.67238122952726,14.884503128378633
7396,20.11221698599129,16.892349848896846
7397,21.64394494638342,18.14818643300315
7398,19.012634185939838,16.042849438346874
7399,27.796863279450648,22.952173023731376
7400,21.19468563756076,17.876995393473454
7401,12.577482900354884,10.809143024098034
7402,13.171058213397592,11.219985913671563
7403,15.853321881633212,13.408595151592262
7404,14.364411738992898,12.229249991753704
7405,11.709918184792402,10.060573549911066
7406,9.519494496976098,8.265275816902918
7407,8.855480762181347,7.711860354691908
7408,8.771943036804345,7.641298067478244
7409,8.027609998805719,7.038448666011494
7410,7.586143110474321,6.675199699224116
7411,7.164987726498776,6.331670162688596
7412,7.76956751371641,6.818582108550565
7413,7.077532068046377,6.262816009631459
7414,7.533941111621495,6.627353236035452
7415,7.774891214885741,6.826038823189135
7416,10.107330989242499,8.713843364659645
7417,10.593316464104925,9.128784021485956
7418,10.629571538012653,9.159205709519346
7419,11.294483145949691,9.697597711689864
7420,9.482337422354572,8.234849802787705
7421,9.961773407702005,8.607733979655412
7422,9.525366706677277,8.260105998284486
7423,12.274513414836035,10.477106041894102
7424,11.245732752662713,9.673331897263562
7425,12.015481669401996,10.28290397502839
7426,15.504203506219094,13.111064205049278
7427,22.954654067384745,19.137152512193428
7428,12.274043256521757,10.570334760195776
7429,13.988878526098908,11.874203654975075
