INDEX,PM2.5-1,PM2.5-2
6559,37.08128019231325,32.32230571746945
6560,40.25615000559151,31.63303462170898
6561,41.959647522993365,34.94786701030037
6562,34.24957151985473,28.659565918152268
6563,32.58228569080047,27.505665913836218
6564,40.367869130356006,34.036394249272185
6565,38.04460746851866,33.755668996676306
6566,32.40417484030405,29.787756840617348
6567,25.967219550069448,24.751855586925778
6568,29.99805611301069,27.893524465313305
6569,32.95227066159323,28.231492677346758
6570,26.706591161127715,20.50678959790687
6571,24.523480195904504,19.57982588775834
6572,15.129982284569937,15.057156584111935
6573,8.772525169584032,9.081574572706348
6574,5.8721157835550715,5.942172821398866
6575,11.121253577517127,11.172957118046885
6576,19.06023254574791,19.0742891575632
6577,24.30611425813129,23.36962867234979
6578,26.50917109665182,25.23709995834671
6579,23.592834699061278,23.055753161013612
6580,25.167462592218275,24.49310256732315
6581,34.22037487748007,31.5148869794736
6582,29.095546572490857,26.62363060657225
6583,16.497534333617914,16.600173895438015
6584,15.830948085256598,15.375989690475118
6585,15.387779118302696,15.00999883851479
6586,17.61894754333636,16.677955109950254
6587,18.670919713496502,17.000463774138495
6588,17.74648446309003,16.589780343655384
6589,16.27769835285362,15.615684957726359
6590,15.701759669414479,14.655199397451987
6591,16.46546706350915,15.471036587970096
6592,17.06670181699599,15.562205328838054
6593,15.839712205614454,13.89357398819229
6594,8.622759243181797,8.299749479288346
6595,7.665047427758908,6.914380127072499
6596,8.115552388804257,7.272636095905186
6597,7.495846770241011,6.547872237770137
6598,7.748956707647536,6.743505136100803
6599,9.192639943746478,7.62794060695852
6600,9.936410823830684,8.415512690181483
6601,11.579056947677909,9.282408809128484
6602,16.29664208434825,13.728867675424455
6603,19.331898100484263,14.08342230684257
6604,14.300709937994363,11.163294993051652
6605,15.507645913492052,11.199307192127634
6606,23.131435240311028,16.797472094317634
6607,23.438839244401144,16.45700978731182
6608,18.02529775510007,14.61538823260356
6609,22.004226750931075,16.339758359386288
6610,17.865087281012592,14.746531318844248
6611,21.29483264344331,13.243916024186525
6612,25.296358807034068,14.96687743353777
6613,16.51443683054269,10.709012776536344
6614,13.794984387405957,9.74059675886705
6615,14.83399231308088,10.594203311631187
6616,13.824996247022899,10.503072916460814
6617,11.181596000455727,9.044874079329336
6618,11.133858047446036,9.24726330816015
6619,12.23766674263812,8.948014455122758
6620,15.002030176774674,10.059527550125239
6621,13.714267134443386,10.060864708573135
6622,11.307976401442339,8.828129344442196
6623,10.259082832414649,7.6299721852308044
6624,13.877387769994314,9.249823739842292
6625,13.127923565079445,9.066137825364134
6626,14.384124911192675,9.695022005537176
6627,10.24961381834595,8.283059937890686
6628,9.48033874007088,7.625363522981416
6629,10.831508229349435,8.51430266142301
6630,8.151067890356021,6.585841048605552
6631,10.730715038777433,7.975880416327541
6632,9.410606614304488,7.560682864563551
6633,9.551646660656516,7.920334103296859
6634,12.104387743130932,10.091444574117695
6635,11.26132900241985,9.988112290915758
6636,10.493348187353348,9.742205597810052
6637,9.08344214383338,8.064038846469423
6638,9.3516917704717,7.918337704378223
6639,9.438207969707452,8.00590731535561
6640,9.008936318380668,7.55267793399847
6641,8.392643462051998,7.047925629341918
6642,7.655391202839581,6.350884767467066
6643,7.6590481397794,6.410401824352604
6644,8.277869892053843,6.972027332830365
6645,8.900285803380472,7.511662808127623
6646,8.417718702351333,7.025528018416444
6647,9.433458525763411,7.858423403967858
6648,9.151629622070729,7.771496209792755
6649,11.859678443793722,9.30469229664553
6650,10.912973501643197,8.994670598332272
6651,13.46319448930533,9.721273343451085
6652,9.976234423632398,8.184091989694252
6653,10.022839610775499,7.924094442745524
6654,10.242853695018201,8.634506170300732
6655,11.903093366898663,10.164747970167515
6656,12.733246415655671,10.409523066086397
6657,13.273810544566615,10.73095587050609
6658,12.023177037684324,10.25597841572684
6659,11.732755978682448,10.208858707325195
6660,12.239550025703792,10.469435898444354
6661,13.412988172668552,10.813684286402943
6662,11.154484323768951,9.862534387310188
6663,12.92979307042452,11.34806287202667
6664,12.56002880395496,11.066508079280293
6665,12.170177617330719,10.326083563352622
6666,9.988633866394945,8.59913824857563
6667,10.748700378333934,9.019539664413701
6668,14.918975916400477,12.091068962226991
6669,11.448560023349334,10.653662066376615
6670,8.988562020100114,8.336265772627478
6671,10.167177970687336,9.648662874600952
6672,16.497978165239978,15.192543565498724
6673,17.46918168754531,15.96183887663541
6674,18.28871183310247,16.08329496958796
6675,24.73873074418423,20.822607880847933
6676,23.54199147068298,19.035406988263915
6677,18.70306486833391,15.787789915920104
6678,19.224471917800173,16.380214183380215
6679,21.035647393341,17.771253281692424
6680,19.695982671289187,17.062739386114373
6681,20.183117118513373,17.38770985457654
6682,20.139192352012135,17.328306031703605
6683,24.180915951222076,19.002832570036837
6684,21.748647467221105,17.87409022119324
6685,18.546949671064695,16.244438154126698
6686,25.004786764856828,20.0160541867589
6687,25.195700547179054,19.4956537239472
6688,17.83839645738511,14.380944472917905
6689,11.637972373859622,11.276958463805189
6690,10.784883726405173,10.187472896269078
6691,10.242018718080253,9.284683096067798
6692,8.445757706974739,7.803837442684857
6693,7.802317514596831,7.074116198314146
6694,9.059753506350456,8.221661619014627
6695,8.877160598095696,8.11862122572065
6696,11.519413803498228,10.691452562324798
6697,16.14672954916002,14.700165262389392
6698,13.877177413736867,12.785770900085836
6699,15.72993836865686,14.29458041200616
6700,25.535998783822354,19.125764408223258
6701,30.381059112021788,23.74892042519334
6702,24.080620957489103,20.187629298859722
6703,24.06844600685175,20.314727958440116
6704,17.572706995870554,16.107786606456582
6705,15.109103088962136,14.492442056487947
6706,17.012410215903152,15.416357620352342
6707,21.158739378991605,17.873269329940925
6708,19.3347537949813,16.4919265734641
6709,20.521303209292576,17.074601360073665
6710,18.87333665363993,15.697641288589539
6711,15.081165235930502,13.930213259608054
6712,14.583421936930161,13.497564437660184
6713,13.270676344304754,12.846280383036483
6714,13.265085148782202,12.066324740810556
6715,10.07410237333572,9.882385668160854
6716,9.721633338050335,9.39293750462444
6717,9.520550729536627,9.299590545638486
6718,9.237071148567324,8.677121484462122
6719,9.892847879279255,9.141558419003426
6720,14.625630824666914,12.13593023975578
6721,21.257439178745738,16.06553876311851
6722,22.015183648074032,19.20934238745913
6723,37.22435496274519,31.51023593581204
6724,45.316795606489364,37.18751759806271
6725,29.695294229723885,25.261453219824062
6726,17.74881046329624,16.787296268194094
6727,15.31618118018525,14.874569312949953
6728,17.991914576123612,17.030893713396097
6729,21.691266903331545,19.309460306825606
6730,18.112242936577108,17.050459664363345
6731,20.904779343863524,20.209507084338142
6732,20.209766318354095,20.205985848580937
6733,13.365793863492687,13.980552664744584
6734,13.517703967574114,13.831140093327571
6735,10.62407528475656,10.598098353078854
6736,8.31324391246089,7.934359681003605
6737,9.72161355356102,8.615885439944396
6738,6.191951000568207,5.5841286018058565
6739,5.784312217495907,5.052718550462433
6740,6.190569330983477,5.340984548937339
6741,6.088398845152138,5.385285637057183
6742,5.886804795194397,5.311208522071421
6743,6.556255011058914,6.125114410616994
6744,7.221808326475226,6.7733564895931
6745,8.322589583217527,7.87724623367567
6746,7.2502429011590195,6.832708567610117
6747,7.18279747191638,6.652500508876184
6748,12.78928863936922,10.910324399946134
6749,9.31735786882372,8.58964183896396
6750,9.038831891275208,7.764053571583753
6751,11.40405565414477,9.133323312076831
6752,9.234209048052723,8.255311728777656
6753,9.873417492022845,8.629575042090893
6754,11.346462957772898,10.157747213395417
6755,13.98723509249118,12.621674205241462
6756,18.181344470517676,14.410159539371492
6757,18.007574793703697,15.537670374163362
6758,13.211283280025512,11.912034036846215
6759,12.069435975549244,11.375107668512598
6760,12.344456154690942,11.456570578602115
6761,13.63049717258928,12.778166836511332
6762,11.851734680435445,11.378480823354716
6763,12.287124228616129,12.463564871396233
6764,13.090258599258995,13.340338057121134
6765,12.115383416300242,12.3610614759121
6766,12.196613821750638,12.538303750436784
6767,13.253988117355053,13.826806496809722
6768,22.382155910534877,21.649563282148968
6769,29.128660773128928,25.541155745880033
6770,24.75238123038823,20.92457411164928
6771,30.359873958738408,25.266107174132884
6772,28.509628075951458,24.66170390894773
6773,24.845885623324826,22.457146413190095
6774,24.527551939954353,21.75391508367766
6775,20.851380556407452,18.35892400886535
6776,23.786520752581552,20.717972418007513
6777,22.74801762524585,21.034724350222977
6778,23.230219966484558,21.36390178548986
6779,25.175817240463868,22.979042464026456
6780,26.392236920137446,24.388448839596045
6781,28.940036582390643,26.32358376350124
6782,22.302006715077415,21.120558771534665
6783,18.978240232895004,18.914766937078394
6784,17.94047237877916,17.616809423335162
6785,15.782092408684768,16.591968688235255
6786,19.01717070975808,19.45276970441033
6787,17.926644678859056,18.232164048991518
6788,10.550724587758527,11.058612534683263
6789,15.221699387771388,15.64588121645764
6790,18.774332317916848,19.578020316873562
6791,18.64201669908369,19.464198292475636
6792,18.72401726387536,19.098421726889455
6793,20.69777878501915,20.474157611691922
6794,22.06040456802143,22.117369685978723
6795,25.26485615980873,24.26401816474334
6796,39.03504777414811,35.006390003193474
6797,52.93863424631726,46.596686427926315
6798,52.13065265380721,45.853831675395284
6799,43.23380496829413,39.199879308988116
6800,26.603919384758502,25.95929264103045
6801,25.336994381348934,24.715726130497387
6802,33.93654432476736,30.32198943454697
6803,23.26265938694788,22.161322944646706
6804,18.944287681082844,18.744465733957128
6805,22.214510647933583,20.67723408488969
6806,25.48088777484658,23.071708106599374
6807,22.533783537842226,21.48248223323936
6808,21.06511163620289,20.43429563864744
6809,21.231806940670314,21.313854594159736
6810,19.834728059021167,19.947647953375643
6811,22.440163856032623,21.5625937762076
6812,25.944776184413954,24.458533503666388
6813,27.351663365462315,25.212175816141645
6814,24.253602736274892,22.973511714597414
6815,24.388891829751596,22.948573674964074
6816,22.730294599548078,20.978308507362343
6817,22.688264375669284,21.001544927416447
6818,27.107051587011114,24.45027338923596
6819,30.42839159108354,27.157709011716165
6820,33.19604472164096,29.787172655560468
6821,33.886979509211784,30.262142398058863
6822,37.005163732517666,33.34227138291086
6823,38.57264126641362,34.91410455701299
6824,42.345823296523875,37.69312052993512
6825,48.63458320344118,42.552946577338645
6826,52.23039715705853,45.26207582387568
6827,53.326140390425365,45.93739409346516
6828,56.83525166192833,48.085041571263744
6829,55.95203931885762,47.02459067164307
6830,47.086492792213114,40.65549427725989
6831,44.32596627588944,38.75074959644448
6832,41.50062510327126,37.24643948179071
6833,37.53429251752491,34.34371086367172
6834,38.434803059121165,35.227665815424366
6835,38.429730247701016,34.634405540738605
6836,33.19642811602683,30.37121897775016
6837,33.33677586747348,30.948073331708578
6838,32.04934635743426,30.009631603121775
6839,34.7684006719977,32.25971766662548
6840,34.07926379113703,31.87104373222008
6841,37.22911118658034,34.39107021598863
6842,37.26899676329028,34.883398587451474
6843,31.315575077455918,30.01059755573298
6844,31.496942337227217,29.958841650811664
6845,33.59628618767009,31.63574259542849
6846,32.90945879139155,30.673713598959793
6847,32.35048806226123,30.324900346232248
6848,39.19424168843456,35.95501722572455
6849,42.352757865661154,38.749240470896744
6850,34.55507423443318,32.62432914871491
6851,34.111722827121405,32.02246266004147
6852,35.449552383650705,32.57782297155248
6853,36.66479073835979,33.578954100350195
6854,29.55688996530671,28.17889908700235
6855,22.961843628342027,22.05030313480073
6856,21.208142245802108,20.208055436254227
6857,24.002217711848644,21.99335511811796
6858,21.881745086221503,20.492863824729298
6859,19.738844542134817,18.775025041666787
6860,19.830592148523316,18.23260333369914
6861,12.575538192795065,13.059642535036113
6862,11.058335963835933,11.317921120355035
6863,12.229360280294072,12.549886827380234
6864,13.729269203293128,13.725080675521749
6865,14.83808834770468,13.99154142648486
6866,14.917269735160648,13.8278969441736
6867,13.689115082459377,13.166024489394019
6868,14.183911720786309,13.270550394132611
6869,25.979656123874797,19.672471343244972
6870,27.545305718236296,19.887031304216663
6871,25.781709851955178,17.512604389039804
6872,19.44956392151441,15.316785183925479
6873,23.144820921247067,15.897770971767178
6874,21.722208814356208,16.237037092046794
6875,15.853947487927108,14.217289782636062
6876,13.314431333568937,12.509900239565363
6877,14.376221353826825,13.882769525983738
6878,12.507411429268902,12.426261320284986
6879,14.000180117429998,13.896522834757793
6880,14.098352900898668,14.001136353609786
6881,15.309863547136072,15.41066587792969
6882,13.807000472031415,14.152612170897592
6883,13.355672017358042,13.922888182334074
6884,14.305767832737573,15.013689928097559
6885,11.390049582590315,11.982791043729613
6886,13.150008226751705,13.23464204213458
6887,14.986565542096471,14.60764515352842
6888,15.543191363929122,15.007010832930552
6889,12.399177431420657,12.31181501144392
6890,15.304940735315103,14.37301675955538
6891,16.37219632951354,14.947192525408202
6892,17.13410689162185,15.133114232351982
6893,15.992649941668432,14.346888269797764
6894,19.28395286711865,15.547344650467942
6895,21.37757177909285,16.637441740597637
6896,19.1189656986184,15.742159492235212
6897,18.54184118559671,15.429239493960836
6898,18.314528345842287,15.010600310723476
6899,18.72628154849458,15.394647144379446
6900,21.183248174171236,16.875845739886028
6901,21.21785985360546,17.698599482252725
6902,20.06575204609519,17.109024028033677
6903,18.669076459238276,16.34807022272778
6904,17.365059450044065,15.92714702850338
6905,14.926327357534483,14.632438133018448
6906,14.55342274958079,14.714849912948951
6907,13.05247736055094,13.603106888781522
6908,15.970199561567473,16.47593630196232
6909,14.348067470854346,15.030107584235564
6910,13.98149599047288,14.584540830709793
6911,17.014885929035497,17.192509876098796
6912,17.00341433986999,16.734808994887032
6913,22.903386065327968,20.848422411536674
6914,20.72418853536532,18.601833726544584
6915,16.949529423033933,15.11688198937503
6916,14.529834349984597,14.582925648865498
6917,17.883949747525325,16.935793550127496
6918,14.459068895037792,14.857911506150757
6919,15.2857101703469,14.513155921494286
6920,16.121269317178083,14.814130558692781
6921,14.926450462444741,13.942642770099186
6922,14.990042354710152,14.17852816944674
6923,19.754859200169808,17.198434207762503
6924,15.051979364800758,14.439161980040664
6925,14.796317466769334,13.53469321524055
6926,17.102567892712162,15.659197771039524
6927,15.704778128932944,14.759984436093383
6928,16.373360566806916,15.148933356011105
6929,17.301339761330286,16.293867958772807
6930,14.281740329257232,14.93420040157934
6931,11.040120022929859,11.765253081099877
6932,9.918341367815106,10.68086973572106
6933,12.014208726606029,12.820241186962438
6934,11.328220454785555,12.117422329595763
6935,13.694014567136865,14.358924893347877
6936,15.084222377569123,15.600603828844095
6937,16.752717887742886,16.440243387356368
6938,15.463118412143842,15.646821440809157
6939,15.102455281914452,14.81847910559571
6940,16.16561789375825,15.477442312625401
6941,15.533707810972672,14.413719454950641
6942,19.22816851941512,15.448844584256817
6943,23.281368262061946,16.980036412731046
6944,23.086149915296723,17.541313576829786
6945,14.287467026251004,14.307445805099011
6946,16.08217401027152,15.510112754458193
6947,26.41550968717115,22.855869557445686
6948,30.627420552984788,26.83016466290885
6949,26.461189102112904,24.626392721785948
6950,30.84504557834354,28.52151917015867
6951,32.089606959471396,29.60379360977138
6952,30.54368081249717,27.816830439319
6953,26.77286944242884,24.289873020578177
6954,23.745783619710203,22.56493365254478
6955,22.341075228839276,21.195388180800578
6956,22.903258193881207,22.19649284431754
6957,20.12481800391882,20.479406093168382
6958,16.468517981196655,17.319353706493786
6959,17.87488129612132,18.227279325567963
6960,17.23962483970941,17.405009988040575
6961,18.129373358355625,17.059547243855526
6962,27.018048252626556,21.375534373116515
6963,21.60170097202553,19.331157631766626
6964,16.767292105468993,16.440098797806606
6965,19.05664533297623,17.797350810231706
6966,17.86029698392933,17.10695758837599
6967,15.711575750572223,15.48619846495622
6968,14.09768572929395,14.214781520249998
6969,13.268973060613611,13.697948424219385
6970,11.674372905389028,11.969284535355385
6971,11.238912261178589,11.25794281709084
6972,11.617829665507637,11.776004704437653
6973,12.118597672181915,12.371146081108717
6974,13.509079356520036,13.787351318793558
6975,16.967395026466274,16.388433324855193
6976,13.778438321647759,14.261959026801025
6977,12.887338637560443,13.572126279259981
6978,14.828425814867803,15.343510816303942
6979,13.870376756829199,13.31499309701519
6980,8.296481940690509,8.255618906940754
6981,7.895190578489573,7.665457731945825
6982,7.839597590770529,7.701880661396043
6983,11.168827235975574,10.772613001248573
6984,18.318339941707965,16.649861109163794
6985,16.223980908770283,15.455257290699171
6986,13.223667478691073,13.469889167719419
6987,18.71797383956739,17.686704741672386
6988,25.25391660769705,21.68412523040452
6989,28.71370478079846,24.70608820575619
6990,23.14054161638827,21.29171473807888
6991,13.816308452831457,13.787719309284933
6992,12.955232150229229,12.809224298433241
6993,16.68249078465436,15.646051401040536
6994,19.631053521297364,17.26021635684652
6995,17.276827741426526,15.932036032103866
6996,14.838827778889407,14.549094609655064
6997,12.527029217072478,12.643163147896054
6998,10.451658388553817,10.828370573623182
6999,12.398509062722251,12.66885554158458
7000,13.090969891986099,13.185647234025053
7001,9.68240990080932,9.857460334398544
7002,7.624218742223116,7.630649045111374
7003,10.669802572562464,10.639432202851323
7004,12.770847931070037,12.471798153637192
7005,8.478823189206327,8.41160276301317
7006,8.832461576830225,8.459521858362203
7007,8.808139358884993,8.732172964543839
7008,9.32217918618229,9.243659203665892
7009,12.124418855662055,12.190475127185074
7010,11.560281200206273,11.624956325237596
7011,15.795814872839003,15.261851399960799
7012,19.078009617803453,17.73761773097379
7013,16.9407889284393,16.176787588791022
7014,14.181286501159182,14.241872668834601
7015,8.249161739564009,8.638056904523388
7016,8.808544966018589,9.05325041362071
7017,10.641065476054933,11.258209347082765
7018,12.68794506688286,13.549435110603499
7019,18.501803430842077,18.084077038672852
7020,19.091820994211925,17.836648761540623
7021,18.97509239907983,16.992648136211898
7022,17.01596080279724,15.874844415918108
7023,17.012668192172814,15.583214017748226
7024,11.576780040267034,11.540969676985096
7025,10.865246336445956,10.75756253820597
7026,9.311304182662273,9.430186936606772
7027,8.142626837388692,8.298031234911697
7028,7.495630495876398,7.372746706848187
7029,7.300210085019639,7.2902061660809085
7030,10.010949420714244,10.41741037412788
7031,11.587878979894072,12.108189254836851
7032,13.83283367493696,14.147611427729435
7033,15.940115246719643,15.61838434404309
7034,16.51743853822132,16.340117554011048
7035,14.872794533364573,14.869421215007243
7036,15.963996644943151,14.812363990599899
7037,19.39843688177933,16.69387154519985
7038,22.999937047490427,18.29548659382978
7039,19.506150164962282,17.34260001182028
7040,17.46317098354729,15.645239782638534
7041,19.753925867124483,17.26332950041729
7042,18.228857991466516,16.446657635483284
7043,20.731882014074017,16.903673383382248
7044,18.24271358952506,15.506781362579042
7045,13.761428106226361,13.274604141241346
7046,15.422528608811447,14.124837691407283
7047,13.64744235885269,13.053115254882552
7048,9.735355269242032,9.517866818140282
7049,12.813765790459051,12.3550633387248
7050,16.066525296715206,15.133078787338546
7051,20.12965370517945,16.984200383040665
7052,15.69323285016473,15.345944624163213
7053,15.307116006793812,14.72798988789466
7054,16.246493704281264,15.843407316150607
7055,15.250565166758836,14.875239633555683
7056,17.68780262418412,16.558657784456177
7057,16.884400259688288,15.836597363909869
7058,20.836059789777188,19.53356370991051
7059,23.00156667220426,21.51636128086472
7060,37.81751905383024,32.724758421689536
7061,36.351734325204426,30.427790183445993
7062,31.06067720456512,28.03328984282222
7063,24.252517279943902,21.879388151920182
7064,25.485554883522447,21.152716272025906
7065,28.224588284389224,24.23270538550915
7066,26.60620890188398,23.162777144658683
7067,29.846909863290925,26.29139057333243
7068,33.10837241452096,28.30670775776379
7069,27.623127096097022,25.021779502088954
7070,25.540983836500114,22.93008817558316
7071,27.380914797381003,24.90123108092935
7072,20.276017773617532,19.472442670008483
7073,17.701021501504822,17.92263370071824
7074,24.27615007457751,23.435367221251994
7075,27.073289423371833,25.894048803747772
7076,29.859417218967774,28.450619832398026
7077,26.636544319951867,26.24777194724946
7078,27.886089948057567,26.75868339175834
7079,25.169387746646834,24.843523350282183
7080,25.137011596605323,23.63231274690071
7081,24.567408508591498,20.430803191652693
7082,30.65899056759146,21.411233465790446
7083,29.00872107427245,20.757567121656496
7084,20.165308929138554,15.763278047522023
7085,13.752825078996835,11.971148481255163
7086,8.439030418022545,8.167344346320501
7087,8.112627951485074,8.16749054036238
7088,11.126625944196483,11.073176056575251
7089,13.26240110790053,12.695017376420498
7090,12.607882546600221,12.240873142423077
7091,15.182993373793003,14.081942286710396
7092,18.058675244496243,14.79425633766407
7093,20.19398160660581,16.47293728879817
7094,20.890336731424053,16.535034714470235
7095,18.097269944670227,16.17713670452943
7096,15.896731880546945,14.69036341264314
7097,9.699702903425793,9.505263706281085
7098,7.99857171394018,7.350599165636324
7099,9.615021344022253,8.385922292506994
7100,7.254763718517053,6.386902126426935
7101,6.485067823652676,5.7629165565854334
7102,6.311671069631274,5.7479937928346105
7103,7.521732487167501,6.609016643174522
7104,7.010768396548294,6.42661093163119
7105,13.541839104742753,12.214938635350862
7106,7.991727920230208,7.964234795236296
7107,10.286904388067974,9.955518864216746
7108,11.346453697915088,11.634891783956263
7109,16.768218429920648,16.131736085868518
7110,16.85027174475462,15.84689041514279
7111,14.989062798927467,14.80212571515518
7112,15.129321461364476,15.497479576169233
7113,23.91754898862938,22.0376621577037
7114,39.29428757309957,33.99383114271524
7115,32.21430989064817,29.66101398746349
7116,31.333828521363323,28.851498177591964
7117,30.81745061277264,28.33749213091628
7118,30.219773762930604,28.006931264310815
7119,28.51082786317628,26.565065670134786
7120,28.483521106438857,26.395088387496756
7121,32.58701607787068,29.443694086118477
7122,30.9372130668678,28.127990766565887
7123,28.26685877222442,26.190771747713903
7124,25.054283580630756,23.755765024227394
7125,22.705262670304343,22.30994167865895
7126,25.591553226640553,24.570243349430115
7127,29.43209957306207,27.23832884804964
7128,28.269375846314954,25.757160846010976
7129,30.820682178356037,27.994423945294713
7130,31.747590096824986,28.362295898740634
7131,33.505927429799904,29.29046836731849
7132,27.04740710910249,23.83794223335321
7133,29.686859690024956,25.583186359839154
7134,22.902919917039487,20.505828051405494
7135,18.83288718152624,17.297993321945018
7136,16.219087311929655,15.31946161320704
7137,30.09320723712342,23.824307740489942
7138,33.5944576194643,27.78997325013905
7139,26.823888796844088,22.862197542871755
7140,25.945523492798625,22.391976731046007
7141,26.892064773489846,23.49658489919055
7142,27.75129685152378,25.11911989741909
7143,28.8239225893,25.95693242574408
7144,29.35138122322369,26.24902736896574
7145,31.2282547909768,28.227420478619955
7146,33.63186486147497,30.24280983306999
7147,27.667948242502973,25.848988197459327
7148,22.010202329381848,22.251469550046714
7149,15.974125944929114,16.94320188908273
7150,15.871568595440035,16.622623745861958
7151,15.327425301991923,15.739734964221789
7152,25.626294012836407,23.344824303952528
7153,29.034133627867494,26.140225615785923
7154,27.55555583533132,25.888714401531672
7155,27.665028661092364,26.171282101612704
7156,20.194818290226518,19.591712933563365
7157,18.2142610578908,18.189875697870797
7158,18.657420416252393,18.65367046218708
7159,16.734539013244817,16.73201457981324
7160,20.196073034827588,19.298669835846784
7161,20.724644689164492,19.340192930235354
7162,22.084565196064357,20.641895711560327
7163,25.250721569219483,23.298614885812263
7164,28.964676923428655,26.727690219561147
7165,28.427108767726757,26.13649276701522
7166,26.67801247420158,24.669785305585428
7167,30.07564231508729,25.499492293277214
7168,28.978005254582193,24.095286242078025
7169,24.47437470035888,22.187395141618126
7170,23.804647317232217,20.283132008916326
7171,18.263296413532824,17.47940059678917
7172,13.801933535336236,13.879074689885519
7173,16.67187865490841,15.31760770558845
7174,14.625435748884119,14.471046477342274
7175,13.099832103227955,13.263865361004356
7176,14.53803682083397,13.621564036390533
7177,18.66188299788529,16.616995497795187
7178,38.89750197364336,32.80358624012946
7179,54.89469159162057,47.152278103928026
7180,50.83862383899488,44.293788755472875
7181,45.31254568568318,40.43358046117027
7182,50.762260418534645,44.29020389704683
7183,50.33620091116011,43.84183282410208
7184,46.81643995587832,41.43663983598844
7185,37.8956519520054,34.661632571754566
7186,38.86973134906275,34.61079475033609
7187,42.107518238747275,36.44886354315992
7188,39.115135791372495,33.885042017619114
7189,37.54999172179189,32.62960944582994
7190,29.087969997670314,25.993253668925853
7191,29.544677823021647,26.89664939929697
7192,31.905226871941643,28.594392469039754
7193,31.01799810762837,28.02540275413716
7194,33.81205885036687,29.748079074642575
7195,31.09763680265774,28.71999053527403
7196,28.168151202185992,26.63885400564704
7197,21.137694322401394,20.77523971559453
7198,15.866665319262587,16.315207035810566
7199,15.578509975671913,15.440396789655303
7200,23.88045333783508,20.49272821603509
7201,36.28184574721994,29.38887274144112
7202,32.47127528643305,26.40906297350763
7203,31.717057788209118,28.253583421982647
7204,33.28374518504777,30.351490428491438
7205,23.539072356650184,22.185356556976195
7206,19.355788105034932,18.959139392307637
7207,21.505137778647228,20.51103035669827
7208,27.220464299684934,24.070033199015043
7209,26.888435073866834,24.438523221105065
7210,29.5969663047136,26.43555951353141
7211,32.44101182999673,28.979018486936155
7212,32.29847574568431,28.7662117628417
7213,28.263045056207794,25.44226488215473
7214,27.11937590890877,24.71848749534493
7215,25.808218010820685,23.436213541053156
7216,25.95893949726224,23.69443019702029
7217,25.57840254445106,23.694091683823203
7218,21.498861085946686,20.932600239637615
7219,19.65994305381245,19.626343187348233
7220,20.80392594723219,20.408939164890263
7221,15.80496787113842,16.067906310901286
7222,12.196923528606915,12.41912844212435
7223,15.072311986249392,13.306059085849324
7224,18.83274482548375,15.666493256378164
7225,20.40063225753613,17.6835511340303
7226,23.56657241405399,20.44967618939976
7227,28.332374306227276,23.87501487708306
7228,40.6675606828908,33.15269812608827
7229,60.295013344728446,46.16954929361613
7230,66.54942844927649,50.91965709121312
7231,67.45824641183238,52.737422577836426
7232,68.91689555912649,54.93510390818846
7233,71.17028048383229,56.842886318267404
7234,70.58574191209492,56.66424720070915
7235,61.359324721889315,49.84205302532304
7236,54.13344845445483,45.266390824915575
7237,51.75706612733956,43.55155721480894
7238,54.48310752209004,45.791578606304846
7239,55.90488851867304,46.961861599791845
7240,59.901039437224,49.324583014266494
7241,59.8741221229429,48.116491392341075
7242,61.02817051050871,47.233224224995176
7243,43.70804826536646,32.41005686298858
7244,22.884428404445384,16.835105775897066
7245,19.678972680091046,16.714030836483328
7246,28.81351480543268,21.159297880793936
7247,25.39020370185959,20.031340961368503
7248,25.709970402583668,19.831875641952326
7249,30.716741987068602,23.95762885089536
7250,44.218712515943416,37.00033469233791
7251,44.27342536549544,38.91361852649833
7252,55.37301874251768,47.50461312425048
7253,39.8206777155101,36.25943337045977
7254,33.30305088406047,32.00978850693929
7255,29.019318840043127,27.159546379759163
7256,22.981508261666903,19.305887344160354
7257,23.631969868697958,19.024454134167435
7258,23.973262020660663,18.84440572959124
7259,20.220647586599615,15.579809908734074
7260,14.412589995255463,12.9463549457294
7261,11.233868317793558,10.80898647703305
7262,8.840300259732373,8.428844178733135
7263,9.240946261703776,8.644731202268698
7264,9.428932090663777,9.141939488627234
7265,9.365428276750844,9.136147309261256
7266,7.953709903038369,7.701659771866506
7267,8.051829380486462,7.878342078373274
7268,7.842896408538939,7.977083762953436
7269,10.06678953320997,10.21228227395962
7270,10.29395708984841,10.493493423906063
7271,11.544945547240971,11.407919218098742
7272,12.63621623401996,12.184615433296337
7273,13.030260264320042,12.788667884250641
7274,15.104710570133697,14.125527911866616
7275,16.772790263310757,15.571180257137222
7276,17.616629633120944,16.431460789928167
7277,15.58111095955691,15.115868978610942
7278,14.811306700624122,14.20530019215384
7279,12.174281913001867,12.251085936194437
7280,13.980309305434798,13.908701746219245
7281,16.116673540901147,15.648889669258807
7282,14.239487155681509,14.445868613057481
7283,16.18027681274721,15.967016832148554
7284,16.901526657008986,16.41787380325713
7285,16.556195867261962,15.572525856837185
7286,14.870098520820207,14.75681977214301
7287,14.637234340230687,14.396522007712365
7288,14.901376771704381,14.659666227545735
7289,15.352822508973542,15.229374134098334
7290,13.947939415798164,14.018894731774386
7291,14.594725206536118,14.517675799791807
7292,12.773245891676954,13.116602372022113
7293,11.565331893340286,11.651242068583224
