INDEX,PM2.5-1,PM2.5-2
6307,10.344788515731732,8.398364365287923
6308,8.373486704498752,7.444956952762877
6309,7.846812279268643,7.006692314075124
6310,8.00095920762382,7.083957683417362
6311,8.462883189712972,7.320070754891798
6312,9.219496318915692,7.835065143899629
6313,18.488484031098647,13.831571655952107
6314,25.49553585410427,18.620777392607955
6315,38.217331002355365,29.805193073350395
6316,38.030886444809276,33.694702852373496
6317,36.9413221723638,31.78173443722522
6318,38.051191964162406,33.129666904564786
6319,33.278499818044125,28.649895868938454
6320,32.59154837461194,27.682523178193147
6321,25.273563983593945,18.645899561085464
6322,23.476917075963993,19.00144805251805
6323,27.587271261373843,19.897024491907164
6324,22.15581718071327,20.639791298835
6325,20.651917299218244,19.248849010481493
6326,15.832694897984325,14.570923099327324
6327,16.09989744365614,13.482469367300489
6328,13.595276070278945,12.423461593801818
6329,13.425537082204922,12.004775467204043
6330,10.80024831261991,9.94492375610359
6331,10.463946191094049,9.192309553379477
6332,12.423143940576782,10.446756382442434
6333,10.157266806192983,8.883835578733045
6334,8.464048863959464,7.505129966198325
6335,14.514800409567972,11.175485247381037
6336,14.689860811448742,11.652824964260867
6337,22.34115445799491,14.752653246475216
6338,27.07052229250366,20.685231596038463
6339,57.61580116271095,41.75086237345733
6340,50.29126963875398,44.42417986807005
6341,38.78125787270064,38.22815420947597
6342,46.19996472398562,41.092935403684024
6343,29.038276351868813,29.139474887701144
6344,34.051375095570826,28.620788532881527
6345,44.3021794722349,38.674434824288014
6346,31.036812913861127,31.501444547544814
6347,30.940403690533437,28.94352807487438
6348,36.59667970830172,30.691828367527478
6349,26.996127328105793,26.506316745781774
6350,28.605272618701857,25.718298042559386
6351,31.925944477600506,24.960731631553216
6352,36.55840821354428,27.44371198987882
6353,33.36477609198865,25.30255290170187
6354,33.61239607791282,26.49788877622487
6355,25.040838785394374,19.643933825432065
6356,27.627044840057685,18.24727880197139
6357,34.99421228803987,21.105195097864527
6358,37.79587746254037,25.919051635114
6359,40.05076239537201,28.336569523045764
6360,43.7920720955995,28.5708709768581
6361,42.94146561613877,34.40859360413151
6362,43.35273655610803,36.800142336516785
6363,48.597759864337284,40.561962103916095
6364,35.39142784647069,33.854134719438946
6365,51.42263912317085,40.42893617234064
6366,37.412658605750494,38.07139058453537
6367,27.499031198114967,25.21331261652394
6368,34.13389456064598,29.119435614600086
6369,29.149158242616302,24.782369596747827
6370,30.97166193491876,24.10865749115281
6371,29.239087646430843,26.557715294694944
6372,26.529151057137472,23.25096336892969
6373,29.57001512041202,25.44593551224111
6374,24.116635804247444,23.192680329869443
6375,24.748034315419616,23.171946213574607
6376,20.363301168900406,19.007457654277935
6377,22.20429208560763,20.16595501672931
6378,19.019506843461667,17.30538644733426
6379,32.675663708904935,19.18313855851187
6380,29.389198789666644,19.122354593530414
6381,29.128551879304975,19.852799835384626
6382,26.811372016901604,20.763859716353064
6383,34.17653123847441,21.439236797630876
6384,39.68794616652157,24.488653796566727
6385,34.103916873448,24.83210276425904
6386,28.505293803581065,25.518161373656625
6387,25.24885049376381,22.01161911480481
6388,24.31562957184589,21.336932609004723
6389,25.3759566269874,20.8316164369073
6390,32.9023479693142,26.18279791350996
6391,18.924974586844346,15.73856721852788
6392,9.614786592276044,9.799410761347833
6393,12.66883371617708,10.807364762171613
6394,25.056686109874065,18.587043830993824
6395,26.74488586058002,22.289908576718496
6396,33.37057790647989,27.668562514814422
6397,25.720469494908517,24.714102921438595
6398,28.24811076889149,24.327365556630603
6399,25.17487496494827,22.02402713457189
6400,28.78241768536946,25.735863235825377
6401,17.60510571260436,18.467115858053507
6402,21.6831946198114,20.23845854906371
6403,16.5788929570786,16.319550087768526
6404,15.061169581176348,14.573469076179709
6405,10.330669716664058,10.186144126230545
6406,13.446006002292705,11.523594942939319
6407,15.25010001831928,12.979483545268398
6408,17.67121825040576,13.715135932887023
6409,16.896177257991,14.507995104343692
6410,16.286151618461815,14.572945739731729
6411,22.985794396077402,19.53417742864916
6412,19.871868214887733,17.54808543913152
6413,15.276721127840442,14.340168100628038
6414,11.302946049996457,10.759594469155157
6415,10.488855965468055,9.693878934095665
6416,16.674514005215055,13.882612583334282
6417,26.82805420821563,21.923039636266363
6418,9.638884855531849,11.21640049586296
6419,19.489400491263414,14.350690869645852
6420,15.720163987856512,14.152776949237325
6421,21.044689270562355,16.028158287139483
6422,20.712278902428896,17.1653040424221
6423,17.48200939382805,15.629298742868635
6424,16.783671003155977,14.370278803691214
6425,13.253965373823938,12.65474820849893
6426,15.793059083416555,13.685946162714384
6427,16.32963859777551,14.192013324326801
6428,14.80514233080621,13.60203440075242
6429,13.176541908783555,13.011221153958374
6430,12.035671656378426,11.73622783223139
6431,15.15217826057652,13.60628995425953
6432,21.311341247110146,16.181551785969802
6433,28.717497735461208,19.802669808087806
6434,23.38830546926315,18.91910267386999
6435,18.913055343903192,16.752532387462313
6436,20.447176175903937,16.305007152629997
6437,20.792282775695217,16.789772888504555
6438,22.738866563354726,16.61240935527921
6439,21.097089050373,15.578883015479136
6440,14.87966180944873,13.366150990797827
6441,15.36865614222306,12.712202669529331
6442,16.437152579890085,13.056952139513815
6443,15.780122055073814,12.654134419458668
6444,18.57064699311078,13.732577968034793
6445,22.149565323173405,16.308907716739622
6446,26.637273173500606,19.28901186655179
6447,21.112695378855868,17.56143821821306
6448,22.186575629126043,17.040580966660592
6449,22.360312389337118,16.942704560333972
6450,21.823070738109763,16.4578860652342
6451,23.79132700328336,17.433908992317992
6452,17.685188358439365,15.888606082628641
6453,13.113125644207276,12.988529875430633
6454,12.217434499718205,11.774100697112797
6455,17.767838535542488,14.201669109787083
6456,25.054332007837957,18.35646222430231
6457,33.1248590214444,21.170415622995886
6458,23.905827562785554,19.081001281821706
6459,24.067990004581368,19.065590994304497
6460,26.10157739024772,18.544797021286588
6461,29.354323842465693,22.150033849816722
6462,27.65872509106285,22.480805216945136
6463,29.386159852258807,23.26837362509672
6464,27.253808486271062,23.67694157981352
6465,25.62216995251847,22.128452058962665
6466,21.62540597963746,22.13190797118752
6467,29.845174522537675,22.01348576585222
6468,33.33614300134151,26.839885119625066
6469,26.239504889661433,20.145263731292893
6470,34.28809265538537,22.90235200094432
6471,26.85218203648114,19.132737001457542
6472,32.145783079953866,20.522647225181185
6473,28.567226118997855,19.296690368590607
6474,13.954862250413413,13.659347622593927
6475,8.122640071981065,7.7517126665384986
6476,9.272145484908872,7.862409475716442
6477,6.918220845943918,6.676958801324676
6478,8.659125269902702,7.411910328981513
6479,8.957463525549295,7.96920093909286
6480,9.187807105182323,7.970792756670745
6481,16.360708474244365,12.284366320775328
6482,14.910042744447189,12.479925681199271
6483,15.206801950522149,12.620467394818238
6484,13.83146437894883,12.123839245195581
6485,15.49036956872624,12.606527186763323
6486,17.116681780836295,13.42164893873614
6487,14.822990192653759,12.703555237463576
6488,14.460595813754857,12.06113539345166
6489,13.477003848647989,11.518023613385509
6490,11.207387006315102,9.523472994035492
6491,11.574639664434148,9.248567035012115
6492,8.968977350860701,7.807982146751242
6493,8.815191488739249,7.526396651102132
6494,9.896190079269818,7.9943963403751885
6495,8.208485912730398,7.177412488575177
6496,8.02023081692267,7.035469674400895
6497,7.654406721163453,6.866069386127104
6498,7.688331763868482,6.87160075794474
6499,8.112256404806761,7.050727177128816
6500,7.20327983034028,6.69615208110985
6501,8.315794719071295,7.140994378046502
6502,8.448972358453108,7.261991717017489
6503,8.095713606918949,7.160150507986128
6504,10.137515242603044,8.328903990816645
6505,13.937989030901697,11.387417330639524
6506,23.411428714284586,16.46883693951625
6507,20.259190475447262,18.107939670493565
6508,23.377876242561957,17.676327449227497
6509,25.007650587425342,22.1270125595827
6510,21.47708288596429,20.23684077288105
6511,22.444200453083333,20.23459206704367
6512,25.57830288666015,22.04180579299915
6513,28.02762929695567,26.56447277186676
6514,24.311043578748315,24.073594718786662
6515,22.636761312032753,19.763591941438865
6516,34.45117382126081,26.492018149065128
6517,26.16957150468515,20.279691030208504
6518,33.25582043349167,22.97323995086896
6519,30.5441666025062,20.677795314346387
6520,20.878694639746914,17.887576112660334
6521,25.34559977796879,18.043216999059148
6522,31.577041010265333,21.38855039423384
6523,22.114692454232593,18.34792821093158
6524,30.0100842595898,19.16402938380363
6525,27.594021211317827,22.61156091711594
6526,22.26313113507062,17.750024704065954
6527,24.700647114792954,18.483907892029727
6528,24.49237547366746,17.716837323579533
6529,26.589975825495834,19.52987203406252
6530,26.564537602193166,17.984749025297994
6531,30.925680741166968,21.82221947359907
6532,26.417785936289594,23.853271016559006
6533,22.247162615850616,20.91743124970663
6534,33.033259729294464,23.34845096802549
6535,26.08316276305359,23.14757284231909
6536,29.69289953599398,23.068737679716744
6537,31.526141463176067,26.64045671936036
6538,28.099202876616648,25.61696525556276
6539,25.82209846224618,23.600986300358233
6540,30.266295095148212,21.66403724792464
6541,29.104423373305835,22.50299248483129
6542,29.19355305478616,26.131297646559624
6543,29.98982659711641,26.520475790342257
6544,24.548924135882814,21.99523601686687
6545,31.71235330017488,25.038947353885884
6546,30.166509540409148,21.933597013646704
6547,28.030893337534913,21.235879414380694
6548,19.714054918114854,17.1599407256164
6549,25.547449058003927,19.55827438506386
6550,14.329094794744982,13.757673371372729
6551,14.330463996293808,11.926810776435126
6552,16.70239040970106,12.811613217775538
6553,21.185206109281555,15.307329611345775
6554,32.600778974598065,21.89663724319472
6555,33.56172810500274,27.748946019190072
6556,30.22773479291767,27.22885992895687
6557,35.018687548080884,30.134448794145726
6558,26.91769226293802,25.47467720939561
6559,38.701634768342764,32.148588735208094
6560,34.52991571960656,27.349241922787424
6561,43.587983363487574,35.43828930316878
6562,29.936907454124956,26.966916290121823
6563,32.85626549074276,26.692847354111123
6564,38.863171342550295,31.71596547717716
6565,33.87663166699656,31.268156131551535
6566,30.41206145582041,28.310816473875978
6567,25.114626699261798,24.29593745184556
6568,29.7505213542125,26.28381432528115
6569,29.14653993769343,24.460782549888517
6570,25.061015009433408,18.987893398480725
6571,25.63985516593979,20.20045129428231
6572,14.727394613709176,15.434356497229412
6573,9.431375699995346,9.990366827171808
6574,5.742829010476525,6.294614452625196
6575,10.667050043224759,9.20346865614231
6576,18.523889599924722,16.35071080203911
6577,24.39450580988197,21.809981951738806
6578,25.366748037948298,23.46308457458261
6579,23.310443375858593,22.29565475692856
6580,25.60617886357055,23.724595617858522
6581,31.799201933356073,27.992070022960295
6582,25.552398250499845,23.842004720895034
6583,17.454393356202687,17.833570600869557
6584,16.71277397940593,14.8451468820111
6585,16.06032056184918,14.498873522382851
6586,17.89265575275229,15.466850595955115
6587,18.476846598214937,15.72012557114575
6588,17.858383104582828,15.674050597573178
6589,16.649883494967778,14.896713938113091
6590,16.275209290258474,14.104470196909471
6591,16.882456014597096,14.696184910144876
6592,17.118968710501015,14.558092073259516
6593,16.050696919929734,13.419491339496215
6594,8.661811741982188,8.535339362219688
6595,8.792539594441578,7.65508504426305
6596,8.323497534174471,7.316408290168781
6597,8.078112624886629,7.100335329455051
6598,8.196944837609752,7.1586701202191865
6599,9.435316231477518,7.712521899857871
6600,9.949326793871641,8.204496567671345
6601,11.872774778807933,9.355954793956395
6602,16.024020318385297,12.975514060132426
6603,18.070343761264578,13.269103165151172
6604,14.34652864867789,11.737513081362447
6605,16.219665039722766,12.284787640980937
6606,20.77890646885,15.34483475887449
6607,21.460564378733,15.667253792355535
6608,17.951682951096306,15.26495569426266
6609,21.74394184576328,16.336899916956078
6610,16.42326309908004,14.323576262739863
6611,22.00841437880987,14.053195385444734
6612,24.351990119490324,15.418449091735535
6613,15.792492114403636,12.816772082832149
6614,14.150481687472745,11.186788845744282
6615,14.606191977094376,11.408961016431897
6616,13.479026538602874,10.994622388615912
6617,11.178367691647562,9.434569112531548
6618,11.478248879857627,9.534098254821917
6619,12.340688005832693,9.491506197760053
6620,14.963394047551926,11.01435659796238
6621,13.11951580648552,10.624609191203838
6622,11.430641233615248,9.414905328591336
6623,10.504661686657062,8.352958163957112
6624,13.631253146444841,9.802421073756044
6625,12.604948015190999,9.770497723713294
6626,14.28223583682119,10.67361714155545
6627,9.542820917067676,8.340389162371327
6628,10.248711010785687,8.321643516888315
6629,10.911555686131308,8.738095175500572
6630,8.491383928090377,7.341303007862463
6631,11.048152267227703,8.468163050513843
6632,9.284538692208745,7.820613535770903
6633,9.945518995203841,8.178408805385537
6634,12.250651936652122,9.883230392287912
6635,11.295880816450218,9.7445780431269
6636,10.996253911257021,9.68244405572925
6637,9.498501450120042,8.1823892025752
6638,9.94046816980213,8.202691656702687
6639,9.62772252240805,8.054523357345447
6640,9.392401724707618,7.833176653797461
6641,8.874675198674353,7.5338882933851
6642,8.334915874741844,7.201026222938047
6643,8.261481359024996,7.1654552671977125
6644,8.685774429344196,7.372657801313389
6645,9.186092620720437,7.6630790147610295
6646,8.898245451676557,7.502183879956979
6647,9.729493354953284,7.990026016336435
6648,9.37114345876114,7.867869096133624
6649,12.208853784098611,9.461336002970395
6650,10.769777322130768,8.999154073693688
6651,14.075400213077668,10.573098428074337
6652,9.415214406227612,8.248804212137436
6653,10.800786584873102,8.591226634454468
6654,10.183211749193337,8.569170938657356
6655,12.216066234071306,9.998003448665308
6656,13.076053812324496,10.622738046417208
6657,13.577011946795349,11.085165747268391
6658,12.180814083716491,10.417729212637717
6659,12.291100509891468,10.436715391509768
6660,12.679329524362494,10.616547097739605
6661,13.826252446350804,11.163786947810358
6662,11.091126817000372,9.809742399538464
6663,13.753799552822692,11.453859400167545
6664,12.766024845958817,11.011208795853584
6665,12.855888164405211,10.718760082472118
6666,10.159279814894294,8.797646975541156
6667,11.329727955013578,9.261250802233091
6668,14.92679256310683,11.851211268146237
6669,11.06221964261702,10.229474419369648
6670,9.736949698338943,8.633684401935183
6671,10.574041490823976,9.297618481888332
6672,16.51760649714918,13.648211184070945
6673,17.031834310661523,14.5678294991245
6674,18.218374729065587,14.979920706541037
6675,24.744575010740636,19.544120147454322
6676,21.324068799437097,17.668035974170703
6677,19.24299896010626,16.295928467581565
6678,19.82084400393629,16.708429853917007
6679,20.62984133393168,17.423603670770003
6680,19.433472153903192,16.942242460894928
6681,20.438464870085262,17.392685034247492
6682,19.91761455713072,17.164372517312803
6683,23.532372140429512,18.14759765971977
6684,20.64105306886552,17.629576533557387
6685,19.29663977746586,16.957062392523696
6686,24.524140504619506,19.112520204206533
6687,22.74760625232094,18.168415179439986
6688,17.888814263657654,15.154042112927584
6689,12.15642114897036,11.967643289494728
6690,11.59958023293925,10.507770558605003
6691,10.471226500358352,9.11451563312162
6692,8.817939073914111,7.887826972567693
6693,8.34623880079847,7.3567247403827345
6694,9.199312661049557,7.841791849513109
6695,9.010796865365444,7.785371877512873
6696,11.72272019005852,9.878870009350086
6697,16.281941578075095,13.511522902723033
6698,14.096636924674716,12.475533355461003
6699,16.468299688496604,13.856390697222476
6700,24.33452064918471,17.298979788022386
6701,28.12195266476179,21.47105349097928
6702,22.589254746914353,19.573694564540645
6703,24.79005506745316,20.24038226880059
6704,17.289593182503737,16.611014161306368
6705,15.598651714472798,14.239353153682934
6706,17.260833156743942,14.549936874779554
6707,20.947769310562784,16.87391222678292
6708,18.6412048340029,15.96863501430025
6709,20.93406362338995,16.985961509925115
6710,18.159881164404,15.38194966779341
6711,15.175094030826077,13.594006408430523
6712,15.50857553799839,13.480113828676775
6713,14.006600058346553,12.955196101380025
6714,14.081542300502836,12.1610728837716
6715,10.510550525283236,10.122396413687573
6716,10.283852556954105,9.282022735310683
6717,9.666645169720084,8.791603500305879
6718,9.594580269182568,8.340759774019102
6719,10.198671937932023,8.724964957071402
6720,14.971913899075158,11.721063602045412
6721,19.41434567770801,14.349401833688677
6722,21.26332590766213,18.3169666366336
6723,34.97236250287865,27.0592605495812
6724,40.49967201854614,31.04412044372369
6725,27.363688591601356,25.082548677395778
6726,18.54174625715768,18.23877065066184
6727,15.761202401275,14.477042577444838
6728,18.40793594589659,15.844792493218112
6729,21.863101980724423,18.360892211688718
6730,17.70506496817818,16.463553817431144
6731,22.140204385520413,19.907090724545597
6732,20.537478652535025,19.96598280471827
6733,13.248103608231993,13.836645889849429
6734,14.977446657781815,14.044799074701192
6735,11.087064881809496,10.766299982011176
6736,8.878582016678621,8.150935524768803
6737,10.219090595166215,8.467982648376395
6738,6.6329726314880695,6.5421997942711965
6739,6.65827762929574,6.48958756378614
6740,6.8261792500991385,6.544864615547176
6741,6.635176058299532,6.4846948145630705
6742,6.431625087824374,6.41486110253327
6743,6.857274925226737,6.5859439491683025
6744,7.504296327501839,6.862530121077856
6745,8.350655550613327,7.349371889895197
6746,7.654224858775095,6.995039431245605
6747,7.729934911387607,6.9871070186429485
6748,12.52832382710779,9.77979332729445
6749,8.921963997887893,8.055186561749164
6750,10.006190368461102,8.206009219310094
6751,11.557035463404752,9.15816353620119
6752,9.04298252941614,8.029328865110001
6753,10.480096122368842,8.638098947936255
6754,11.513863517365408,9.72941845769278
6755,14.452047644915414,12.169533542614104
6756,17.56058887912095,13.464624261884975
6757,17.100878395520883,14.33077783290081
6758,13.844284660083122,12.133580486612086
6759,13.344127069954936,12.024488345081945
6760,12.926104536230508,11.474674130609717
6761,14.268427772381955,12.539157230600637
6762,12.409588603320028,11.419592881516062
6763,13.296669562565565,12.710240817276388
6764,13.602981843434357,12.986468573852338
6765,12.796006097526703,12.334238239648528
6766,13.028825230872467,12.600073777344143
6767,13.897451367225727,13.633623930406152
6768,20.942054886022028,18.10799847188159
6769,27.290966176977474,22.013406920256283
6770,22.774197070409933,19.47512599190534
6771,31.47829498772763,23.88740137259407
6772,25.83257667816152,23.021945974908178
6773,24.7806946702086,21.932260331486468
6774,24.209924464329944,21.113761040305064
6775,20.142911556055743,18.152136352582676
6776,24.88592839750459,20.757815834740647
6777,22.419021522947876,21.14330254317777
6778,23.257361964022707,20.79807497959262
6779,24.84681158637079,22.095688805906423
6780,25.964116651889544,23.455064459186087
6781,27.851637549046544,24.62458999062567
6782,21.17557348980211,20.74630182536564
6783,21.069197700824688,20.067406930951307
6784,18.045448225120417,17.10330067922551
6785,16.283764999799182,16.271988047304855
6786,18.918982714464136,17.61551128024662
6787,17.75291162281703,16.714263424033838
6788,11.120498488759587,11.832891118062616
6789,15.960144087578172,14.853253641853033
6790,18.392274384658847,17.8777764613046
6791,18.305441228558877,17.74234381892776
6792,18.805102266524177,17.507469731352572
6793,21.492740539701305,19.57319899319365
6794,22.983747230448497,22.051248361205293
6795,24.45316589918586,22.51953647981701
6796,36.294864163804284,30.381869263813723
6797,54.083071004031886,43.973913435013806
6798,44.65471737558423,42.64042923017738
6799,38.538652859414775,37.36609719200431
6800,25.1216080977226,26.489041990612918
6801,26.9055555072891,24.73746339145935
6802,30.68247132507276,26.20084570743828
6803,21.247536284749508,21.39721971439421
6804,21.209785521510874,19.74847266112762
6805,22.297880361985023,19.913643825562694
6806,24.56956111295868,21.448708441215317
6807,22.51662408615861,21.220375165586454
6808,21.916516008909912,20.5365285348277
6809,22.52963820828498,21.954860785781804
6810,20.334863630034988,19.963068363070942
6811,22.818053053801712,20.769326182777185
6812,25.499295391723713,23.0943096643639
6813,25.95775772467143,23.178763090759745
6814,23.868336304171667,22.25824327404182
6815,24.65540002622583,22.207349437357117
6816,22.032861333453173,20.061268956670435
6817,23.32739167694352,20.71668984432134
6818,26.61699532895033,23.060573925315225
6819,28.76892989716889,25.011584812800063
6820,31.797276298742776,27.79352294500956
6821,31.469427811279083,27.959916176614627
6822,35.628511819220215,31.510012974300526
6823,35.51497495142752,32.554140166160515
6824,39.97791926466521,34.75930201383541
6825,48.24589535675953,40.58962158959633
6826,50.18427411757283,43.80858572791017
6827,50.81695860307511,44.96705611209024
6828,55.938016010670346,47.120108768709784
6829,52.681191696143834,46.23181613092293
6830,42.299630738784074,39.872935174247516
6831,42.19284711383367,37.25860542724509
6832,38.586909257904736,35.77628318084127
6833,33.721088902130276,31.634830980384702
6834,36.123244310592405,32.544905671804976
6835,34.213408963401235,30.760771145153974
6836,30.921030996819987,28.446189299381604
6837,32.45317267074747,29.478552980540268
6838,29.469733381839482,27.803689896620973
6839,33.133287265235886,29.8428776983134
6840,31.307026490004777,29.492855548995458
6841,35.25418847828447,31.703403053267376
6842,34.57451316593362,32.9071366109003
6843,28.657620702086952,28.18720839080529
6844,30.937307132617516,28.447274724515967
6845,31.522415801677738,29.40108977866768
6846,30.210582175478095,27.884577886655165
6847,31.148765067556667,28.58113794622725
6848,37.44989264225473,33.351530716509444
6849,38.84802158672384,35.73950662927145
6850,30.892732246876793,30.711122878687014
6851,33.25044928417474,30.219928978107667
6852,32.49408659769298,29.584205380821846
6853,34.65324254290001,31.02681157699555
6854,27.614726438978344,27.15385708187158
6855,22.92435156621394,21.66692681555851
6856,22.089162123361458,20.198599169760325
6857,23.92525351648842,20.917754260221702
6858,21.591955028929064,19.98239990155285
6859,20.713370684638267,19.05224364417807
6860,20.3529865492463,18.201163877378555
6861,12.666938993065386,13.414342648273603
6862,12.382484543450317,12.037226604701132
6863,12.810332025425051,12.378121622237835
6864,14.22368958678911,13.0744220399989
6865,15.355628674500977,13.357899430993086
6866,15.443859274224426,13.407476601695379
6867,14.496462134415612,13.153259178357228
6868,14.947980339010819,13.074377449257309
6869,24.73942962849786,17.49275645757214
6870,23.937750534591547,17.427323283823466
6871,26.828467908984507,17.6782828891149
6872,18.6660221722527,16.33032060466619
6873,22.813837963536965,15.937823477396144
6874,20.149037590783255,16.33710850675997
6875,15.348077616199735,14.065492520756024
6876,14.057670796789512,12.807045146187658
6877,15.094957036163734,13.748112049704186
6878,13.112909512669663,12.48387572489642
6879,14.878242799946062,13.63331299643777
6880,14.657424778334427,13.596862406117022
6881,15.933419655325164,14.783928438943924
6882,14.492456865475855,14.0170990664399
6883,14.307822785132291,14.111179330332252
6884,14.883954129761385,14.703842400064115
6885,11.893659626463766,12.248576335046081
6886,13.929870874547692,12.806053593002094
6887,15.414838823991325,13.782171244447284
6888,15.966787924868193,14.225704318138629
6889,13.250281714965364,12.56250780453858
6890,16.046718885434558,13.769997765611148
6891,16.28804556572542,13.941408901275295
6892,17.196774803861654,14.2183108038727
6893,16.14579464764114,13.762682991898195
6894,19.059211961809783,14.648929019047433
6895,20.423951949090778,15.92281391896751
6896,18.671628581223274,15.60836810560279
6897,18.297371804392395,15.053786309433118
6898,17.782070463720206,14.3929566662319
6899,18.414468660171043,14.82380949559009
6900,20.90115282684193,16.52382572195692
6901,20.764551123843777,17.610854987430134
6902,20.006090794399135,17.22619992402272
6903,18.50859498581688,16.143203650014502
6904,17.165467923212283,15.124816413503623
6905,15.559671985618241,14.420448056185606
6906,15.454586750871908,14.626674368911871
6907,13.897684837254634,13.918208851645321
6908,16.260083110653547,15.43992887709559
6909,14.841803513244773,14.727494559140784
6910,14.783924308601861,14.457216268036543
6911,17.073150231482067,15.673422016831612
6912,17.03186359502627,15.349086277005181
6913,23.515678954987436,19.558224261968707
6914,19.73911721335605,17.827000615411936
6915,17.120304310054753,14.717838371787948
6916,15.459721551428458,14.682659103946602
6917,17.857979386689223,15.383678676752389
6918,14.955007038994172,14.724659538064547
6919,16.009207441946238,13.902137792443682
6920,16.38279336918352,14.041314292628034
6921,15.49203795508285,13.609744940790538
6922,15.696476437134972,13.845802694416747
6923,19.283119824316415,15.530896617289581
6924,14.817820693408478,13.789425828845065
6925,16.0252707716207,13.534298219462972
6926,17.05099910278657,14.613069236611192
6927,15.904002139485872,14.060476716199368
6928,16.88407290279974,14.439364447409677
6929,17.384676866383124,15.209255664807017
6930,15.146118334935032,15.251531083184283
6931,11.909593565468214,12.695247327485752
6932,9.777757856159738,10.454377906413443
6933,12.226486672324874,12.026956276427583
6934,11.331989167656559,11.654110344426929
6935,14.179196351038648,13.599457977247887
6936,15.40926160494201,14.68994616666825
6937,16.857992038993917,14.986647970462883
6938,16.048900966379556,15.071583304062422
6939,15.807540720352598,14.254090732027475
6940,16.643152355021556,14.615542015754997
6941,15.931221996172482,13.805173093932094
6942,18.972523138303632,14.465393442445581
6943,21.977824514248873,16.027365731907242
6944,21.839151368039136,17.086158513515993
6945,13.787375282865458,14.310136983358575
6946,16.800304441405412,14.770088763088282
6947,25.680009315917626,20.529391447697577
6948,28.420953336802963,24.298700733664553
6949,25.578434855662838,23.911303253635232
6950,30.52685746479592,26.988624641494503
6951,29.273572146665163,26.960986887807483
6952,28.91462443249394,25.65340741580138
6953,25.98600997861138,23.591220817142244
6954,24.311379890269567,22.869225925911035
6955,22.31793530686704,20.72391500999546
6956,23.758704986815793,22.16716406245698
6957,21.194438760769685,21.235286992153174
6958,16.024978194157196,16.36726342261988
6959,18.289554051072543,16.72194886001136
6960,17.437227335059216,16.203116047617463
6961,18.376688258176074,15.76368801046468
6962,26.22243942817601,19.189011559702486
6963,20.143798453081356,18.848662197972942
6964,17.26318057088862,16.146797290019517
6965,19.352102356766522,16.59919115763756
6966,17.73170343107104,16.05844313665418
6967,16.29552293322539,14.947630781605074
6968,15.063790317338743,14.239241569682417
6969,14.259885457792812,13.97113590872026
6970,12.372888927999302,12.165276764833726
6971,11.954887298022044,11.24534811134216
6972,12.29155441586207,11.665165438151295
6973,12.678699048626193,12.103286362577606
6974,14.140337560935809,13.340968291774551
6975,16.945935544444716,14.7887518198377
6976,14.459599102949976,14.326832814166565
6977,13.94049355154577,14.051166424580583
6978,15.1621889803417,14.532584798048713
6979,14.442447342832875,12.869351957746229
6980,8.489011937835611,8.518487602979981
6981,8.5789699809411,7.774732338228284
6982,7.790122583227152,7.24033441016363
6983,11.152494529886006,9.450859112720886
6984,17.91874262949613,14.464622967994433
6985,15.969620904092928,14.405624166473583
6986,14.346712822659299,13.829620683881036
6987,18.46970537864607,15.68269724930899
6988,24.500863052573937,19.57562341597443
6989,27.267476161496543,22.59091506014092
6990,22.133114950431814,20.667394296786945
6991,13.576876324989872,13.438820592556027
6992,14.950918497272308,13.517888821570818
6993,16.656502907309942,14.448706835460552
6994,19.040240531531822,15.61185991245583
6995,17.062923708153495,15.012812463932331
6996,15.689942897402059,14.387291314354936
6997,13.606574275874795,13.096897075582309
6998,11.264002224637839,11.406634282069259
6999,12.919763653268642,12.182551791292841
7000,13.633289295288538,12.715552376266945
7001,9.855724168645413,9.800917996699418
7002,7.8768171617186775,7.55935137325184
7003,10.825411288355564,9.535381263308993
7004,13.150931699854645,11.586130956725547
7005,8.247287858812033,8.074126179389385
7006,9.616326939533106,8.356668551295913
7007,8.64116142121896,7.997561853102143
7008,9.404252007436288,8.412817272501831
7009,12.509582676131437,11.254049882658869
7010,11.911811515897977,11.176049018296908
7011,16.302682653017712,14.106997656618766
7012,18.595321906058768,15.842006203818261
7013,16.860081324842763,15.088172990643859
7014,15.214570101699188,14.280490479273364
7015,8.352093417210646,9.149360137010651
7016,8.96227901478462,8.439610251912239
7017,10.284769796977415,9.990768902849556
7018,12.980981428025089,12.806942498682236
7019,17.803721030681313,15.366790371952376
7020,18.817825810721374,16.213131074643996
7021,19.289053689004792,16.27934518986465
7022,16.96980244727036,15.060516701230107
7023,17.405366017077014,14.75125477168239
7024,12.280971476248862,12.033984920577641
7025,12.075819072283029,11.310220012299652
7026,9.268631183600089,9.092058814702021
7027,8.090862800323716,7.764978872617738
7028,7.789411596490298,7.178417379026321
7029,7.219476576580839,6.902463436423021
7030,9.20716235481995,8.547765282148239
7031,11.691070674715093,10.92912606051528
7032,14.426914532713305,13.3324502232709
7033,16.169938178319644,14.403541183699204
7034,16.82865527159495,15.274722826372479
7035,15.514091017278151,14.411993320503715
7036,16.538721831924242,14.072690997656462
7037,19.086010969533344,15.356888203688303
7038,22.271812527125924,17.231493552978034
7039,19.295385836799547,17.360107300961438
7040,17.392450472622624,15.077336298222274
7041,19.86573645878205,16.405063144370715
