INDEX,PM2.5-1,PM2.5-2
6948,29.685970714160742,25.079251996486867
6949,29.55940935021426,27.31863921392772
6950,27.124572802405712,26.860670540373707
6951,28.190371837131185,26.319534877511757
6952,25.89344499366981,24.733630597253022
6953,29.0276891797451,25.453580708557567
6954,25.60634021861438,20.676788277448125
6955,26.999874301395064,23.84469677341043
6956,20.9284808908342,24.132526247835354
6957,25.427696412733827,20.264320226938633
6958,20.299162501320616,16.98292432251985
6959,13.222831340984355,11.044208609043752
6960,12.461287464682735,12.578301342581627
6961,17.168540653839973,11.823235771862949
6962,19.518386059648698,14.483502698755734
6963,18.225643210252898,16.37378572618841
6964,17.805484521601254,16.96284444832777
6965,14.929893064804435,15.698870052623612
6966,15.187423843277175,15.581577621397704
6967,13.657624554609393,12.622108246304169
6968,10.259475455790957,9.27818102924098
6969,14.773164122366438,10.56351545032759
6970,11.896645332640125,12.327705013386316
6971,12.423516403762935,8.781928756773748
6972,13.4369609421677,11.20679430192043
6973,18.65985271066189,11.662008136971036
6974,14.53825119154699,12.612606846680494
6975,14.758531293031133,16.360915752380564
6976,17.947861821305686,17.832520421056717
6977,15.602160063491134,15.351680088011175
6978,21.97370245739961,11.756395723404383
6979,17.484458151152083,9.419663593275223
6980,19.237074654405568,8.767334579364185
6981,15.30830119173495,7.76544721311349
6982,16.010041154609972,13.546651519294205
6983,16.514076811934103,16.348310693887594
6984,17.392327115655736,18.43939717758438
6985,12.05197271700891,16.202633256230953
6986,15.485991105492182,20.010937428943915
6987,15.143392833781265,23.046724074789257
6988,19.501162865207103,23.412432427853577
6989,20.681244552314723,23.07905819718417
6990,21.16256581421754,19.024569448536877
6991,20.95653497882592,10.252084877314614
6992,24.6579999082988,18.931554104190862
6993,25.658705455848395,20.567925693841598
6994,18.218125838831323,13.383125710563332
6995,18.05173084397046,10.392373100918574
6996,13.027796506085897,14.554170726515936
6997,10.608629719009926,17.697031768517668
6998,10.977566125983925,16.38484377797225
6999,8.414805187058391,9.32692394745094
7000,11.358968460268985,9.834045687179584
7001,7.107696834432812,9.936996729451819
7002,7.45812315731339,12.298362720081549
7003,4.454038933767499,4.96462208406998
7004,11.064300969392795,7.327528476507097
7005,12.978235727991441,7.116181784607575
7006,8.771536493411984,6.3308240243656035
7007,12.696719685784943,10.304384349037825
7008,11.297850211819128,11.722753912189544
7009,12.679696038188077,14.797324009062427
7010,12.243726733297715,12.543288760794079
7011,13.92304928146096,13.342191384763739
7012,16.351103968490037,11.778757547065597
7013,8.838917598567065,13.538051276197322
7014,7.21081342816786,7.301402764590965
7015,3.523270299056859,7.118521900682706
7016,6.799312209705166,17.724722810883698
7017,5.285341966612931,14.71189881031556
7018,20.43268300957439,18.585672799989872
7019,18.81510850627935,18.873822241151565
7020,16.29613222407954,16.65229804837157
7021,9.953257229162912,17.3352686942704
7022,11.93269614935325,14.4685723108248
7023,13.38721824299132,11.04116453356466
7024,12.45613206784413,10.20580617138154
7025,15.825720870228437,8.34322352325802
7026,3.0744958226794874,8.329675230694324
7027,10.307676036517107,10.265725333527625
7028,8.307070106395766,11.379911577541588
7029,16.44077530128265,8.551915730600085
7030,13.513693169756396,14.734102515642046
7031,15.046742385493326,15.699698149496221
7032,14.069523950234444,17.27935963462561
7033,12.892900893509598,14.30564225755222
7034,16.262197136867183,16.43250011263033
7035,17.01653198216012,11.09961772120515
7036,22.22787294777377,19.312506357163212
7037,25.82460580076912,15.387547597399395
7038,22.70751028287445,21.16487635745501
7039,24.844189550062815,19.008134900534277
7040,26.30445587640933,17.599160496655344
7041,16.248867951200047,20.679266227039488
7042,18.797612504480767,18.583699688381305
7043,10.369796391556488,16.264102066095397
7044,13.011826260140193,15.379112688146042
7045,16.76742720323084,16.17796581919742
7046,16.308966545796977,10.608376197673955
7047,14.315353903083512,11.121747754958738
7048,17.88575146065684,9.369487383360273
7049,15.730112368657267,16.760797043013543
7050,13.521303207182147,19.715688258810005
7051,16.298241729522676,19.334281438281717
7052,27.111498913849747,16.028154247516504
7053,18.73270844667601,18.573975069380644
7054,18.600038442526827,17.307645178402442
7055,17.591977817657682,16.904187758441033
7056,14.707534093681907,14.355595905958612
7057,14.373079336614111,17.861398271481892
7058,20.950257371647805,25.147378625079014
7059,34.596065193870714,31.166985052453967
7060,28.215234355798515,34.42666207375005
7061,35.44346533622508,32.783560209257246
7062,33.39102293973274,26.005791093969968
7063,26.037153614334983,22.528936216507866
7064,30.32682907957767,27.57411613036893
7065,35.029438029832875,29.146389266945803
7066,38.22401292332953,29.870061295241836
7067,37.120900013462716,35.517652231562465
7068,36.87797296271032,35.533851379338635
7069,35.62915595396956,32.351861532273176
7070,30.08529535720692,28.207659210410267
7071,22.880796129926992,23.700592220617406
7072,23.216237225228287,20.178134109148523
7073,25.532125966933982,20.11493997457094
7074,23.282197156391508,23.26602933898922
7075,27.61380401230124,26.35308464135736
7076,21.90966200080084,25.42276777866454
7077,23.893451593809008,23.693959727893443
7078,22.32397105192063,20.893328352314235
7079,31.144515202469098,24.65358832505952
7080,32.560191475373614,22.166723169254304
7081,32.65397352349407,19.34129985736577
7082,18.41468026876421,12.104376962509072
7083,26.279697192278437,13.05394812783726
7084,18.3138590306786,9.388241338882489
7085,4.825743644390446,7.689354164175683
7086,2.974842578537763,7.641391567781533
7087,3.9628823373063735,12.08879769627486
7088,4.646546578865407,12.978893941121882
7089,12.051346579061224,10.681101378427245
7090,15.803752229438189,11.40258411472972
7091,13.675031403381622,12.91722751092696
7092,12.052976659223722,9.994595902769875
7093,13.16051177485538,13.671852354650118
7094,17.67496151725769,15.637964844828149
7095,16.70010700070042,16.232888937290717
7096,14.804333594735246,12.029184383572039
7097,11.22916231943792,12.06794593647153
7098,11.802924381439578,5.186809847835164
7099,4.760135611274622,5.2088281051421275
7100,5.002210350264689,8.129478294907594
7101,2.0255113218577034,6.567020985859444
7102,6.586383574578228,4.896049015527104
7103,7.255267306901446,4.161787969477532
7104,10.284998106733637,10.2112608681791
7105,3.3807477544576146,12.462125191984478
7106,7.33455740985142,11.748344889551278
7107,3.7819102456426323,11.662559635972803
7108,17.154042118155175,13.265624205824116
7109,12.70571667705098,19.2015128047989
7110,18.315746499734253,15.700019145202882
7111,25.670421794281765,22.393565593014696
7112,29.596251362507555,21.060476160266187
7113,32.07029425337115,28.125557453341454
7114,33.91013983921114,26.326318788116787
7115,32.94815355442836,26.96258900602243
7116,32.52916421180202,29.131790064187697
7117,31.877275171258383,27.15710663270478
7118,29.52931939359584,21.595267710765004
7119,24.316060067964155,20.01160408895552
7120,24.615623651332548,23.82077547389906
7121,25.168083535041724,24.483337413147524
7122,22.162093501302564,24.49585449576013
7123,21.614413154007085,18.776586095456537
7124,13.96888645011133,21.30144736823108
7125,14.05155231792869,21.255117359602536
7126,18.522319733542076,18.707315888504215
7127,21.63932279213609,24.61220582257079
7128,23.006537672607575,23.774675364928697
7129,33.284135824824396,28.08033146806617
7130,33.454960224812254,29.45754557645147
7131,29.25079389970866,25.119909549127524
7132,30.11220889109127,26.348103804367575
7133,27.056490385474298,19.77842381685765
7134,28.600796278121816,23.358276522850666
7135,27.4532395139604,19.632957579869444
7136,25.788177574430563,20.56574712372788
7137,28.23427300723923,21.265196863901526
7138,27.243658329214096,27.06273412649007
7139,26.517147381562694,23.882124235239623
7140,29.992320400180372,24.309904891293055
7141,25.35486663532991,25.53433705219097
7142,25.126566068235782,25.171315581740902
7143,26.23052280419552,26.506666153354253
7144,24.82688327020103,24.477334027545268
7145,22.603211073495093,22.55257471300648
7146,20.07683685889613,20.28742397570675
7147,16.711860255771136,18.091731024408016
7148,11.514984352910798,14.305041746044568
7149,15.403824869891576,12.334622754572894
7150,11.955461468866927,15.213486176182005
7151,21.254925953987183,22.27773953568294
7152,23.111767484321376,21.975222502014017
7153,25.723670312982517,25.70664238287158
7154,28.53878016152533,27.209833144410734
7155,14.720412644843725,18.988702381292807
7156,9.154702538337064,13.495462317322417
7157,9.199695552386197,10.841169306904796
7158,11.938664905923297,13.697364227707078
7159,21.743605265340484,17.809804923412884
7160,21.75029228023064,17.047049292142635
7161,24.603767178742675,20.336672972071465
7162,29.17115645972516,25.303379679366547
7163,31.917903019714515,32.537703528119266
7164,26.05407759890715,26.37115426234463
7165,27.363565874533467,23.613811090239068
7166,25.504657798020023,22.707839742445863
7167,27.18738027051505,21.171928260600975
7168,27.94748868973537,24.09663772649968
7169,25.873472906121716,26.08163875917311
7170,19.839085360661578,25.25994450848376
7171,10.61052564609473,18.800379613441724
7172,10.348329043097783,15.914501656644376
7173,10.971142894374825,14.825408075040745
7174,14.313465271459972,14.635848951142544
7175,19.319658331867398,12.720425761953969
7176,22.116460675113217,13.928306468508417
7177,31.812903455757958,19.32457004108404
7178,44.066826953340936,35.960652859573834
7179,42.223504108875204,39.80272867347793
7180,44.597284631156164,41.808741636690144
7181,41.154136544966924,43.044680584722194
7182,38.705466233313174,36.74666781475438
7183,38.96759125978003,38.284685312296176
7184,39.167977817543765,32.45694406501645
7185,39.164706987314005,32.47321425302458
7186,36.54060022436721,32.069411622119944
7187,39.8852349850441,29.963213100633332
7188,38.156557138473204,24.93781818437331
7189,28.432763524798958,23.003206893688873
7190,27.149259118312845,24.869365084433912
7191,25.340879797304233,24.355729638330253
7192,26.358586298417144,30.52097993337537
7193,25.142824754406668,23.693129209831948
7194,25.376991823694894,24.154433449599168
7195,27.086302734867196,21.620128489262488
7196,23.546542122827592,20.69778655840047
7197,22.113515085791114,20.132608523322094
7198,17.886071025541376,12.221127190679242
7199,27.415831810519588,17.177517374967834
7200,33.980935970482484,21.365078385752163
7201,38.76558925395111,28.324601250266216
7202,36.07485337891398,25.00351995270569
7203,32.948650354085714,26.17413996815495
7204,30.827462788568,24.507775655585277
7205,21.289695678381502,20.649872829932495
7206,24.041721240109307,22.53446005516181
7207,28.275215943679875,21.416903674962512
7208,22.058103533277627,20.286951766408883
7209,27.31907509965878,22.038229428687735
7210,28.94863966248752,25.892673479786563
7211,37.10265013016656,30.74763521573044
7212,33.42582690466943,27.28695992599018
7213,35.22666663627036,24.144208947138953
7214,30.260485783639687,21.359917424502147
7215,29.1132257030299,19.79587549046963
7216,20.54799806593095,19.64043842647797
7217,16.883022771837858,15.135129623587096
7218,18.76415804615927,17.258587460390032
7219,18.231466309699943,16.55993085956658
7220,17.971773354264993,12.778146331649134
7221,15.628387011869567,11.15632802088214
7222,10.080661848386615,12.584177106700414
7223,13.649491587902405,19.02508797975477
7224,24.409642054025866,16.301072040471063
7225,22.351918160716618,16.90640366333338
7226,26.33042309733497,23.896324047529344
7227,33.972988583179216,26.233343739524834
7228,56.134610994391025,41.86303856901584
7229,67.37016822839398,50.5527198127934
7230,76.67622318616638,55.63775366292435
7231,80.79201270860835,65.42114732347453
7232,80.75201167278308,59.71633383479466
7233,76.96131215073896,59.88595651103286
7234,64.37263528145752,54.625817967115296
7235,52.12933397655562,44.31969581271453
7236,46.77346442950696,38.86165734454294
7237,49.02455461910535,40.110397387643204
7238,52.22061858177062,40.25376764548061
7239,53.932870025730566,44.97068561859691
7240,54.751103999049334,43.49915091660354
7241,54.493697678139654,40.31600446832158
7242,48.517988122996634,33.01598770016359
7243,24.75308225404358,23.152512741318986
7244,18.54831466953836,18.60533048233893
7245,20.76783077343176,21.890988076480973
7246,20.80756984479308,20.897681062281805
7247,26.223165011973073,21.04734825262992
7248,31.330909099836774,22.177378013223965
7249,36.6630374040398,28.33086276009197
7250,36.902580711981436,36.232356588624505
7251,54.904139979673495,49.41728989203358
7252,46.201283996804825,39.501931105128804
7253,38.746615293095815,29.50017862081206
7254,34.02194535311107,24.114714685596592
7255,32.32358776216115,16.57668251323266
7256,27.354324592194136,8.205378802130792
7257,25.634289193435468,9.979292582249222
7258,20.768073233964532,14.130147001936745
7259,15.896240174646083,10.500736785281132
7260,10.459849659753822,5.516094316676371
7261,8.45409029162733,5.853625000945402
7262,15.564584598072802,8.59864698351474
7263,11.737462679933675,11.898663600235555
7264,18.062781924626034,11.753437894676066
7265,12.853714224789465,6.955205168799495
7266,11.453854331400949,8.196910513134428
7267,14.450571611663309,10.569432933366093
7268,16.69285382438131,11.854981831196843
7269,21.300886007191206,12.790923458245473
7270,14.30839817696411,11.321930438338379
7271,11.54812057758303,17.150994108711522
7272,10.360255891285002,8.474030848048965
7273,13.136589637308878,11.361979052442553
7274,13.795965307724094,11.82151662044895
7275,11.46541497863656,16.92201635662459
7276,19.360983445350865,18.500740919874225
7277,15.379021471562092,22.07101643248439
7278,18.264311011826827,14.827420535430191
7279,16.51286213287256,13.764285209597322
7280,14.913925076533797,15.273961366459707
7281,12.00050931612718,15.511507107679998
7282,12.794324463087733,13.903949652654608
7283,13.98506063669441,12.387313193463847
7284,15.525700160585945,12.826988353121962
7285,15.39800508476893,15.79704986762308
7286,20.035267927921424,19.7040697564226
7287,16.51487662592647,18.796145487514284
7288,19.297380536042443,16.974449405931306
7289,6.972202445254071,14.076636448635705
7290,6.555600076895179,15.147934786185946
7291,4.113809060933402,12.519031864570072
7292,5.431306317930342,10.992110603087212
7293,6.637365781516313,14.29586494838165
7294,7.347228988243689,9.339915598486542
7295,7.5786394527909975,12.03054915296646
7296,5.891000583944443,11.77154167821961
7297,4.8630943194646745,11.356485227476764
7298,9.634604972170571,9.598958850542093
7299,13.417179655817948,7.819865885335547
7300,11.408666344763846,9.764265981616497
7301,9.159316702371296,10.683108339545296
7302,14.70193938843301,13.798985146972555
7303,14.69751330545243,15.962766543276421
7304,11.804537806957706,12.725100621292084
7305,15.74402017224638,12.578369147334957
7306,14.136737219174417,12.503709947601676
7307,16.564144133133635,12.594114363128062
7308,10.864980273586436,13.116902097375453
7309,14.602554159873838,13.561742665143335
7310,11.526480428761714,11.246966196332378
7311,13.33618614176778,13.060519334172545
7312,17.09594383488854,14.278287166792586
7313,3.403547335508255,12.438187979982445
7314,10.947541994214246,13.868468658495647
7315,11.493080015238723,11.804823767245155
7316,7.584652876855767,5.830172826433628
7317,7.2442255674121085,8.263532666363274
7318,6.173536803552218,5.937153489587997
7319,9.960899083403442,6.7693802951976085
7320,8.116658478777323,8.750813496318631
7321,9.510584407484037,8.75376014384142
7322,9.800278065849527,7.322823267304483
7323,9.338143932153066,9.233842392533813
7324,12.55248027297716,10.622406456597023
7325,17.830793666970536,10.106758815485977
7326,12.827403319169179,12.007386186136575
7327,17.1022118365563,18.41562242485151
7328,16.941641668733535,22.398935444259006
7329,18.275300283145757,24.93829283203887
7330,16.83869486422177,23.495360095500093
7331,22.438949800130985,27.537055155408538
7332,27.969433056616047,31.802314030243167
7333,24.754327198685775,37.63917007402415
7334,25.23409685169901,34.925772319678494
7335,24.961167394287795,29.406511820726898
7336,26.527193054050162,24.957518884800333
7337,24.44676017319883,19.850163183359484
7338,26.170548613848407,18.697586920800912
7339,30.460176678285524,19.881332873005583
7340,28.91595468101188,21.177048807697265
7341,26.499266963224937,19.548931238499684
7342,26.080528711663394,18.396949248530028
7343,22.745721956194437,23.057509306737092
7344,16.271400454318584,20.693768627633684
7345,14.103557146372445,19.190947995837366
7346,14.354030583990241,18.046055959192756
7347,16.080866172534876,16.84279400029451
7348,18.333130095577953,12.629935061108226
7349,16.41218957141599,13.938638263501563
7350,16.036985183337933,10.901920873299659
7351,15.813173807975566,12.206102560236735
7352,12.489160144213052,11.261842174566228
7353,16.62838612383367,14.423465820735464
7354,18.693244363121803,18.9917359189053
7355,18.91135985103101,16.843166978106684
7356,22.64491178343306,18.516332221539656
7357,22.187489577219193,23.32146487093226
7358,21.954253947710964,23.622135557214587
7359,15.861644291923122,11.527224343683262
7360,10.373492275593454,4.926580517705774
7361,12.282976125610325,6.152562655210455
7362,5.401221211684838,6.960528035357074
7363,6.779012762771643,9.300207468823361
7364,6.346554151731771,4.780555144978005
7365,5.8052625919336265,2.874112923384726
7366,4.986306542451947,3.2962175080830503
7367,12.103109477163866,4.196200596964516
7368,9.721869408276309,10.935935721809622
7369,15.453234834031987,9.35968410826048
7370,12.692810862722085,8.930773677099426
7371,7.2187803055370106,12.78758607125656
7372,6.591635618911089,6.8373491284872605
7373,4.437012609215897,10.629296103040042
7374,5.606474166795292,11.762440848580015
7375,2.4250401331854645,6.391407108139696
7376,7.698231538107023,8.367240569903293
7377,5.808427972261857,7.4082945500458885
7378,8.07123312152055,8.758942575478851
7379,6.027309645653371,10.834356763353744
7380,9.089169291932258,11.322169420642282
7381,8.385721660929423,8.897110883078836
7382,3.544783848925493,7.053438887407442
7383,5.998678258988166,4.4998919564379545
7384,5.292028728927806,4.45510560956638
7385,2.276567242172951,6.542170031219845
7386,5.895092079148062,7.740398595726161
7387,5.215502467243845,9.243879483776038
7388,4.203848124417116,4.996583543103641
7389,9.624936319139032,4.1339854765593484
7390,12.461390880550047,6.940924364441171
7391,7.657035577605489,9.173745863371403
7392,6.5282378071968585,10.729600032911419
7393,10.25127608957788,6.89016116649333
7394,18.1213102843613,7.953390322540484
7395,19.64141118351629,11.192066722643284
7396,14.618557848067539,9.871082434720735
7397,22.395031460185695,14.06645621110226
7398,22.60341960884406,19.001985287519503
7399,14.750710502580892,12.921307136561683
7400,11.86616729316118,10.985251972077457
7401,7.467330533515736,9.398431466442343
7402,7.915066531316662,11.509169073048357
7403,7.543169551457583,9.700910903011199
7404,9.59564597117222,10.244100804782807
7405,12.644153630707288,10.13708789177395
7406,13.854296704800007,8.681428920607159
7407,9.038173629729814,7.842508202698783
7408,8.248029289456714,5.8151688038738945
7409,5.515895564215739,5.835743121792129
7410,7.879050162175882,3.982339024873992
7411,5.966435947006749,4.308960224921823
7412,4.678739834872502,1.894864987482095
7413,6.234915695013917,4.824502941332314
7414,8.999013634747264,6.95471977178885
7415,14.085746490027969,7.191300594374387
7416,8.733976740007968,9.578237679469208
7417,9.438732358493978,10.739571265212636
7418,9.857205235145532,10.117094265085962
7419,4.178869934943224,6.790460515408537
7420,7.27181511361951,10.922041123254603
7421,10.533512313542845,5.376720579545884
7422,18.42353259333316,11.991173007215973
7423,16.46304545638928,12.348984933556949
7424,15.532712854366576,13.795874956995943
7425,14.275759576219604,14.628355073701105
7426,19.41798572460614,18.604754736875233
7427,16.285018143617666,12.702529207002742
7428,11.593818075229377,17.397512406591375
7429,6.015385892577525,16.445437809237475
7430,11.91512824816688,13.834707263553005
7431,7.88761655367524,10.025108117625752
7432,10.09043658019016,7.840680236453229
7433,27.423588129813925,11.813068609793199
7434,38.67466503171448,28.586182352023073
7435,46.277005703795716,40.387089363978276
7436,55.14202025597079,39.39593373980669
7437,47.5341608149689,37.594050378915334
7438,45.50369750303671,29.828943567583433
7439,46.12576056840467,32.112848784991314
7440,34.82979069960335,25.434988853484942
7441,43.844065214135036,30.151231006020225
7442,49.08665192709127,40.35892211559351
7443,53.09527122481236,43.6051814536435
7444,60.093019522130945,50.27742390035129
7445,67.4368347610712,63.45130575807904
7446,64.05606571207151,51.49911484969434
7447,59.375490382112815,46.173618120311524
7448,58.23068318416513,48.02791953759628
7449,51.45232604354472,45.09347806738771
7450,48.82108191297663,40.71862141440476
7451,47.27533975709383,38.80964540607689
7452,43.910629593680895,39.80049722913635
7453,49.64481016881289,41.208528245776044
7454,49.23223870308923,42.2465593163401
7455,50.0957051610874,37.79572456145911
7456,44.67002849708628,34.94293487338651
7457,39.19617977736903,33.33075186286781
7458,20.21485393539194,21.724697623638846
7459,16.480684223785843,22.14378203472308
7460,24.54656405793573,18.958452674243407
7461,33.098928974004686,20.73784873179424
7462,35.27555617433769,27.122844993476715
7463,36.58647916614555,24.924712491019786
7464,27.46349119004763,15.177582191290162
7465,27.694386872094192,18.279480484478984
7466,35.95071325159424,26.981879597777077
7467,48.54593529177275,38.104917449561285
7468,52.60704588224538,44.65420778171558
7469,52.086361101933306,44.226789136965934
7470,53.29138580684646,47.15145717336607
7471,55.270919795328126,51.97803888430433
7472,48.37060834338493,45.92711797964779
7473,53.9223920923711,39.585642570527966
7474,55.01941640915048,41.39461379521584
7475,53.64719261202841,45.85572340737453
7476,47.97009091919002,42.98387001484352
7477,46.40925867867139,39.59138583481099
7478,47.99131200816388,42.92885263977292
7479,47.09174019933452,36.3664545374022
7480,49.7416741741802,41.57855515684058
7481,52.01765684663782,39.63176928871816
7482,53.933684913172804,36.48644842857137
7483,51.35912004969753,38.926250283327136
7484,44.876831433139664,37.79045154776584
7485,45.99301424329594,38.165040951936554
7486,43.375028963785915,38.60509497232402
7487,49.98523799912404,39.8111005027905
7488,54.075229851271295,38.755891310278756
7489,52.41355553905849,42.52638191239808
7490,43.25424131336139,42.39972123459685
7491,41.40545985815721,36.39162729315509
7492,22.428372693400625,19.70984028488093
7493,19.294623869819333,9.066085975576142
7494,13.219688520613333,5.413315697982131
7495,3.4631286770070493,9.870449799140632
7496,15.082824302802408,12.565048532755238
7497,16.652228451401477,12.36098261452609
7498,17.489538211955672,13.903595964219818
7499,16.889391655450417,13.329167415890701
7500,12.02348746934641,13.439921392728854
7501,12.238925192339812,13.905511723023572
7502,12.85573670759937,10.009532091841065
7503,11.628272468731213,11.998291327574067
7504,9.382916639420888,11.06412694817689
7505,7.239225769795786,8.567921277866263
7506,7.032324971565993,6.447514832071814
7507,11.35975227127579,6.931883020474047
7508,12.598533116477109,8.322514456874567
7509,9.837685918125489,8.465796196546822
7510,8.896477065423271,6.498424897046743
7511,7.922090157352448,10.659588470733642
7512,4.344793902777936,11.661991879233291
7513,8.091059401245374,13.450169315259224
7514,12.89557417893442,18.352725456263418
7515,20.324825631485165,19.114511564926225
7516,15.548724341003169,13.629935886955872
7517,18.696111031340592,15.352615036465282
7518,21.818284500491494,17.170631159607904
7519,28.069371176175977,22.706520518931608
7520,30.896450487064506,26.850780927515935
7521,23.963305815015588,26.48602587005024
7522,25.09156849928189,22.0396726929218
7523,24.621644523789115,24.91964144468026
7524,21.013213939882597,19.474256246405275
7525,16.32870497061085,17.58883713975722
7526,13.58914782720491,13.648645316847364
7527,13.337943934775982,15.402411049798582
7528,11.105713148256566,11.700380989921106
7529,6.522115460047257,12.135133610277656
7530,15.330593141129219,11.934105364805378
7531,10.673190390947413,10.351168981595311
7532,9.406980138950138,12.476013294298754
7533,12.948084924676108,12.904208807988281
7534,12.478443445316048,12.605707984325699
7535,19.67449019045712,15.38783538593624
7536,23.326152517508053,18.386030914526017
7537,22.07961544337325,18.580540838812
7538,17.982752371579124,16.039542824389336
7539,12.220001864195229,17.429813556262392
7540,20.61366425775626,18.418219695489935
7541,14.724976136318562,15.228934970815185
7542,13.988005106087387,12.700220391483763
7543,15.355072287053128,12.288420930530377
7544,13.010104656206291,11.336679959869958
7545,12.886275004796962,11.193988597153117
7546,20.224019040095794,17.3311800309063
7547,19.41886235659284,17.459341738615766
7548,17.314156289360636,18.496055161750498
7549,17.35844775160608,13.474112129077813
7550,19.59577066875933,13.492200631706465
7551,20.44291259037793,10.479994894348566
7552,16.66883449604086,10.601215260037177
7553,12.459282132406901,13.706324415674985
7554,18.092361417601996,13.68257072134844
7555,15.812471461687581,15.855233498295478
7556,16.02644375653666,13.004434471408082
7557,17.16188890523738,8.374650150256146
7558,13.443714275669821,10.776063856443628
7559,14.811381627469135,13.039958424058106
7560,15.482486486552798,19.310619763511493
7561,18.78407505719523,16.723659339277376
7562,8.302690596623114,11.040179653859173
7563,5.957683139905867,9.749871203326634
7564,14.385423763753183,11.535071145724798
7565,9.33047453013745,11.81529482987486
7566,11.703362381213127,14.022275253459497
7567,16.131181889584152,12.625948908699781
7568,17.805399791962635,12.716388009903852
7569,16.860832459569135,11.621014507058876
7570,17.474601045561325,8.881952885656307
7571,18.013829920097507,13.89485109130244
7572,18.93777887633312,14.75826696250854
7573,16.50479311361524,12.841717739430651
7574,13.932687647008825,9.755482388820187
7575,13.033138183958004,8.587793886607013
7576,10.564091072166798,7.4584989615996715
7577,7.12781183409394,6.265561290207404
7578,4.155315365945727,8.237493589700005
7579,7.193505863074816,6.60751911821224
7580,13.687275067664151,9.119473393984228
7581,10.166123051963652,6.703478142321636
7582,11.150370089455555,8.472390377381085
7583,8.015845252313797,7.574503099783764
7584,10.2257296683521,6.875204067944084
7585,20.756113904517328,15.474062940225418
7586,27.880405327879327,20.926423723078027
7587,41.77095380660697,33.75594026598164
7588,32.89793290785813,26.26222391489384
7589,36.26041937627691,23.844468158877046
7590,35.39621380530084,26.36399539957103
7591,28.46167189800263,22.72218748778489
7592,32.53556979937244,24.31328973719839
7593,35.85612015807303,28.865645264308164
7594,38.47657243950461,35.86105746363233
7595,34.80556931849041,34.83726706706663
7596,35.95050302207945,28.969263588300926
7597,34.9474777180553,25.28372971990407
7598,28.29207893105309,18.968983789438255
7599,28.089329024888876,19.82219826963063
7600,27.177861974354336,20.794606638293097
7601,28.56817124441004,24.51572961729603
7602,22.002592432123013,20.58739894833894
7603,17.29272682148006,13.953727375981627
7604,13.576698505734416,13.037164833086402
7605,18.846006679647168,11.677494646894012
7606,15.026500200023,12.92805648512584
7607,13.644473626876726,13.594618104927973
7608,17.554116824117393,14.0762233982706
7609,13.624509785848272,17.425720319085013
7610,16.97061075957617,15.083987641580183
7611,21.23767175210856,18.858987220650448
7612,25.09247701049422,18.17526279421634
7613,22.593548705053216,18.010829436099478
7614,19.421465195508166,13.186029523768218
7615,28.03680164674717,13.108469879577262
7616,19.065291829113004,13.709609448739865
7617,17.828227954488934,15.069777337179762
7618,16.31225838642763,14.562870304636816
7619,20.541762302668406,19.119128710066487
7620,16.78217196149719,18.78728559564329
7621,20.737937905097073,16.028194342158123
7622,15.762980450571545,15.615033755648495
7623,14.14722440935677,11.505510308391903
7624,14.649834818468603,12.545052610325925
7625,15.859429603759207,13.858705718063039
7626,13.920880773928063,13.783942274168956
7627,15.108351878314757,14.509455174821268
7628,7.8899867699371455,10.815850886410344
7629,11.81609959410584,14.249309214247418
7630,6.4252942032541425,12.387274827301484
7631,5.662737284980475,8.542748196271514
7632,10.495308391010674,14.318599060717144
7633,12.238908215695169,12.68372614808613
7634,15.718684575849606,16.673294634398168
7635,19.792677003119945,12.420997738424532
7636,15.904567507471437,6.988760365835137
7637,13.956516435066613,8.637215412267068
7638,20.138460582003745,14.149427491628005
7639,16.754269125488324,12.888592669008204
7640,18.617726178345865,10.191311522273555
7641,9.991403406407795,10.642129948560331
7642,22.489843309901833,12.931011322780678
7643,20.261025357117337,12.030548780708695
7644,21.09107618188284,9.056563659139291
7645,20.475173325691646,10.112052018574806
7646,16.666922368458547,11.007921418848975
7647,12.352699525324983,11.204883551296735
7648,10.087804076265327,7.0779699346051865
7649,8.868030591622546,8.349377529970864
7650,5.18633359125945,5.4887562206689235
7651,4.371732005286278,4.087683640520325
7652,4.14146996821765,3.9185506425536363
7653,3.234770669979274,5.202258291590701
7654,3.9072605697722715,4.71855639644564
7655,6.222550950189463,9.955358208230853
7656,4.711399049324802,8.82413623324686
7657,13.61251049375639,11.678641815868842
7658,7.290022824159505,10.972511484498414
7659,7.259208967158581,9.329505552394076
7660,12.405389810993611,14.91341602122233
7661,24.2781595419241,18.993398343002884
7662,31.17110315122578,26.079014270154214
7663,43.599436126242715,42.36999773842444
7664,41.45022925419453,40.98239215917258
7665,36.52497498448343,42.68960696708637
7666,38.523622406174404,35.661498135274606
7667,36.73388891847852,35.40305459420468
7668,42.800289960709236,42.878170492743386
7669,44.49087413757406,42.44695686801508
7670,46.10967008505632,39.50616134950089
7671,45.98830108946686,38.09442354515395
7672,38.66237709597629,29.899838557837246
7673,39.57579441250468,32.64469690323397
7674,33.67500236545656,27.20404373331262
7675,29.202348031587256,26.34441095846886
7676,30.538570327040762,21.402052873612796
7677,32.63038038487879,15.49076509907934
7678,18.08301305858057,19.89884833986905
7679,20.188263046715207,13.492339484382086
7680,17.398885638395047,12.985458270442491
7681,15.841382160241695,14.510174388685028
