INDEX,PM2.5-1,PM2.5-2
6465,26.449845484293796,22.41061958325588
6466,18.315540821278756,20.537109376930147
6467,32.91541221416906,24.65613864249912
6468,35.01305629430068,28.238949334183825
6469,28.551511287114113,20.041909670789483
6470,32.546831580755416,22.191985166254444
6471,29.279681735642505,18.462044219940786
6472,30.341052224337165,19.271833938611657
6473,29.405486374589998,18.29213125281931
6474,14.82234994645014,11.679921882843729
6475,6.84604067672332,8.603436693025975
6476,7.908931023923623,8.535790989479883
6477,5.314131791598488,7.125737950287511
6478,7.574892331388315,7.959851240586823
6479,8.446428926679681,9.359878404893841
6480,8.301443725217583,8.663728902330233
6481,16.02941667911767,11.163848712886434
6482,16.458841884985084,12.426829092911829
6483,15.395460932052751,12.52465260937631
6484,13.164987890309794,11.789830811500927
6485,15.570201542740527,12.24500042308472
6486,18.387979026325254,13.720101031242947
6487,14.999608231035126,12.615399206572521
6488,13.748499549076119,11.224062747243277
6489,13.014593218878192,10.771605648684613
6490,11.165228317946418,8.791155911105907
6491,11.447654927056456,8.106459051248777
6492,8.779985494273717,7.767032932411038
6493,8.039283526478808,7.627559278520851
6494,9.63041868477817,7.600445034592684
6495,7.377168301504958,6.640624058970234
6496,6.799361869922974,6.551555774504086
6497,6.286698214747744,6.220177260779188
6498,6.277548344526515,6.175197417383517
6499,7.129911522876084,6.574925986362831
6500,5.481309473160306,5.937712010088686
6501,7.352666684574815,6.857624659653974
6502,7.801153928457861,7.184438967408935
6503,7.016365938753195,7.334773658977729
6504,9.703476341641323,8.631571538714082
6505,13.663143521173511,11.052859566160526
6506,26.22672061782034,18.479491281179723
6507,21.734446060499526,18.809015790910493
6508,23.733520490278593,17.758762356761547
6509,24.324664867320255,22.064646017176738
6510,21.708754456902064,20.33687915201839
6511,21.912842368474344,20.301330098689004
6512,26.056527777698793,22.809798408639445
6513,26.754499418230118,26.29126020838832
6514,24.31718373905225,24.11440858713847
6515,24.267999896388876,20.37747176844872
6516,33.65876065583803,27.737448574053577
6517,30.123359086329337,21.18166846150995
6518,30.49149069360728,21.875907943133026
6519,31.766418393091527,20.16017438413088
6520,22.07043074795574,16.542964393108875
6521,24.921646813688657,17.446269714814342
6522,32.77399169719982,22.4422115682207
6523,24.696621190355742,17.947906812894864
6524,28.806237749129505,18.235859412179163
6525,28.832116258319935,22.52843447060387
6526,24.794622195381514,17.9606031888269
6527,24.340424401232468,17.761958300033584
6528,25.637868304492823,17.207444586590977
6529,27.06467498015964,19.45389038509869
6530,27.45974872516549,17.35625797237002
6531,30.4249981309364,21.684740549994704
6532,26.505090172218296,23.252349247103265
6533,22.485139082241492,21.005843975068018
6534,34.23653743632652,25.43081844506171
6535,27.97471538062622,22.96631149168907
6536,29.137968016096572,23.273934440647878
6537,32.22898291413823,27.108516053276297
6538,29.38867082912069,25.956807025632983
6539,26.21669479393697,23.72911500348116
6540,31.86622432591563,22.658837374155663
6541,30.119195319541898,22.240281191868473
6542,27.528345653239718,25.08774380679639
6543,32.20672738256601,28.151071188971247
6544,27.568368083607233,22.878889538385963
6545,30.76320122500125,25.382660763118587
6546,33.048702054237644,22.83692818342431
6547,28.56229954105521,20.425175662748796
6548,20.61956311214204,15.96637677856325
6549,25.410748770005853,19.800141231856866
6550,16.135129697477506,13.25484750502415
6551,12.743440541413285,11.152030684471754
6552,17.565047048486974,12.32551409983877
6553,22.93027844900536,15.576922965932217
6554,34.61135083209347,24.968657455815237
6555,33.832403044412395,28.421931761955484
6556,30.8059563458292,27.207396967029876
6557,35.24883524237591,31.07944350515963
6558,29.30936326053666,25.78054011638541
6559,36.05369185036168,32.40196943870545
6560,39.088408951193216,29.499781008749483
6561,40.30732445463067,34.23311021593776
6562,34.7557289190562,27.587037202554598
6563,32.70066095856664,26.698949413323746
6564,39.162229879239526,32.462273438469396
6565,36.37197115869393,31.681049123693118
6566,31.876695961788997,28.677770582868746
6567,25.761631456075442,24.26408383306032
6568,30.49122723179789,27.33523097197441
6569,32.88618876785768,26.29612424131986
6570,27.739794418278635,18.828193964512078
6571,25.19146939824155,19.154819931414206
6572,13.691718399038335,15.319384887841995
6573,7.611048919688508,11.666240151399833
6574,3.3751361038665415,7.962610259982366
6575,8.365849442473262,10.326815723395214
6576,18.56629976226358,18.12630301965041
6577,27.08195569339213,24.31865186621081
6578,27.034795587670434,24.902170417287344
6579,22.70717477283747,22.163898870690165
6580,24.55910358827489,23.74974772719079
6581,32.99525572994484,29.642163183956168
6582,28.187212804081643,24.719452063344985
6583,14.945856631838982,16.681456273189088
6584,16.242580247053333,15.758839845586884
6585,15.757538530573067,15.351131002404896
6586,17.781042428084216,16.746193813371264
6587,19.447513811185907,16.93886110015988
6588,18.141584163393286,16.76827306906525
6589,16.37707188667183,15.856268965581068
6590,16.0241759476983,14.657622344821268
6591,16.512418922850486,15.536854956224278
6592,17.562417232183744,15.50360941964488
6593,16.340194312829006,13.57755987009158
6594,7.10038436186382,8.981144465234228
6595,6.688908696965152,7.856239490418833
6596,7.213073116969556,7.599209672725587
6597,6.84078227037309,6.931526076340487
6598,7.158514623534775,7.140150253396323
6599,9.119919586133884,7.443776267598549
6600,9.817492974414858,8.09814652471772
6601,12.120407736638489,8.622995612361253
6602,16.45855497193488,13.14169808334369
6603,20.352605290669572,13.48877694627762
6604,14.871116050876708,10.408761054054995
6605,16.112668030806812,10.797535742426744
6606,22.816853913779724,16.278031311771805
6607,23.038094980497572,15.556559424685954
6608,17.71332165586933,14.387308997450585
6609,21.8557019859774,15.923657013028745
6610,17.538911680542213,14.279026997732547
6611,21.196518595288023,11.170815490732897
6612,25.11086133681368,13.127876502040737
6613,17.329580856061302,10.6612154818688
6614,13.33303434336719,9.164923096515983
6615,15.057168251676808,9.992261666219754
6616,14.069457083688702,9.956900589065661
6617,11.187177145390011,8.732209778118275
6618,11.171317445172445,9.185788007043016
6619,13.010805113623586,7.936771239673026
6620,15.660023745989486,8.655216843293045
6621,14.430908084522232,9.366626258181272
6622,11.863195486770413,8.59291420929233
6623,10.697175744546565,7.012785993149168
6624,14.35763921568634,7.309678635974739
6625,14.073793403920904,7.902086466778323
6626,15.383894484387671,8.71953906570034
6627,10.110448084676108,8.0728733470201
6628,9.770948621953778,7.964228758213906
6629,11.147639189411905,8.176960613117835
6630,8.003627489774628,6.685150467305898
6631,11.205793176121789,7.497613240825591
6632,9.511872592555335,7.468850595735409
6633,9.677304514944547,8.102685964166955
6634,12.297012445096508,9.577917556208401
6635,11.23625517108627,9.700866529775848
6636,10.211064136143195,9.999320214010885
6637,9.076962052261981,8.247775427550314
6638,9.234226904777614,7.825089137615028
6639,9.412267667201402,7.949583290087837
6640,9.039669611099985,7.601436493016615
6641,8.231105715887969,7.30373460345401
6642,7.3846710226045325,6.774741003429749
6643,7.2916902091300155,6.911758858465355
6644,8.030526605594911,7.27535619510365
6645,8.734368366804443,7.556816772858345
6646,8.30588150099975,7.142008792522716
6647,9.418147694229004,7.818605614719938
6648,9.127413856529737,7.814047351667027
6649,12.33641978887797,8.588787177158608
6650,11.155447958673987,8.496243730134184
6651,14.43418192963144,8.832987689515505
6652,9.886687349617777,7.84543231866621
6653,10.531916261876358,7.976676242965648
6654,10.20736968013906,8.61589439309169
6655,12.020120435099189,9.76205725449375
6656,13.37223624377098,9.742627918711605
6657,13.823096833984174,10.103406082415033
6658,12.283247887232749,9.93062690834864
6659,11.939575899848327,10.092147502561073
6660,12.58397364233783,10.077132815943694
6661,14.02608629181311,10.12708478486227
6662,10.942789089829258,9.628846661627724
6663,13.14718623159942,11.142624198728704
6664,12.913439079412631,10.654979224529221
6665,12.585007590452799,9.860630761930356
6666,10.021357330793675,8.47423386263819
6667,10.932648290661449,8.86481510279486
6668,15.20445292424198,11.216377568567976
6669,10.928126742652346,10.514510057521044
6670,8.602947847343723,9.00156580045149
6671,9.387234698719771,9.926121971807499
6672,16.31524675848948,14.157972414170807
6673,18.902340804884634,16.25148356258732
6674,19.1810992823381,16.17843656191447
6675,24.96806322043625,20.49879975429841
6676,23.4428138158054,18.10236581838746
6677,18.697330684126257,15.327309618162689
6678,19.06739827990047,16.229778209806625
6679,20.968618481355875,17.555369224139536
6680,19.591028788222378,16.951209815259613
6681,20.15699465973022,17.392918091200666
6682,20.19235583118506,17.163518511269633
6683,24.245207198956876,18.4764824617664
6684,21.26971885425388,17.300490714608564
6685,18.24346470850326,16.275991064367
6686,25.129278932524542,19.761524238343032
6687,24.67531532382799,18.623450773360545
6688,17.92219802395734,13.765617188553115
6689,9.655193087643099,11.920819414093065
6690,9.847497136158328,10.613585988904259
6691,9.80660911550431,9.120677285562115
6692,7.820519254085306,8.435275092199415
6693,7.206112456614795,7.7784156207233295
6694,8.420038521777187,8.37462848305549
6695,8.357000724208048,8.279371170673159
6696,10.87740173563204,10.16217446394785
6697,16.57565266642906,14.086191774735966
6698,14.648745363351805,12.66157772616103
6699,16.057500914976305,14.3625846106434
6700,26.13285635956645,18.4157505518988
6701,30.137271290153034,23.42735326753742
6702,23.505139869827993,19.4252915509252
6703,23.989736325621614,20.021401138842016
6704,17.03035618212934,15.737151332377097
6705,14.42985439317007,15.020105667083625
6706,17.30120781554707,15.431419995639517
6707,21.588285697518895,17.6551935749222
6708,19.607560364445057,16.13685744266062
6709,20.70328376407279,16.87186503206726
6710,19.02682972514569,15.17949244521349
6711,14.413518246319287,13.949203392953006
6712,14.357591537063476,13.600385728551503
6713,12.685627716365218,13.034487009867645
6714,13.484818625165415,11.79770031544811
6715,9.012093651288417,10.582041490254642
6716,8.829726780934593,9.932846267271144
6717,8.51286364312224,9.752188103196955
6718,8.644755055471883,8.835749765403872
6719,9.347769944061936,9.02777466029528
6720,14.909176742413086,10.872250902147545
6721,22.02117666593014,15.508125846925271
6722,22.0419787385928,19.52670463259014
6723,36.32045292252745,30.53222860388236
6724,43.3360540764087,34.44888822323915
6725,29.840530003166922,24.4151265129326
6726,16.245822118252164,16.776961912231346
6727,14.970970532414192,15.112967640910195
6728,18.374671373783286,17.26740941782851
6729,22.307612248753664,19.14654778768182
6730,18.375679062979867,17.10845279677175
6731,20.93366919974696,20.691469087514914
6732,20.45857104555357,20.413351136632773
6733,12.0610929667197,14.647924502346125
6734,12.014549133371805,14.09861371492871
6735,9.956730585538823,11.069975988677196
6736,7.389068676433637,8.759675619520168
6737,9.136992793348147,8.37298072352101
6738,4.814959656664758,6.2517379716778105
6739,4.053066819015556,5.672361925843521
6740,4.7590398523826,5.792595555479041
6741,4.509055683158673,5.885780120762755
6742,4.023781183265621,5.820788722405708
6743,4.959693552287701,6.738056973051926
6744,5.98323111895338,7.271503590836919
6745,7.243944124373297,8.1031658061552
6746,6.161351357380145,7.4167780135739685
6747,6.063102039946747,7.220954433677797
6748,12.371508828596138,9.471045127211605
6749,8.945078269964947,8.488943888854834
6750,9.133056673310053,7.908911225686115
6751,11.731234729001018,8.41716351253312
6752,8.78705432410862,8.433080092564747
6753,9.934447627175809,8.7519014384749
6754,11.083322990345367,9.765266021634057
6755,14.139209673732594,12.104112759306036
6756,19.403310302649636,14.025795426099942
6757,18.163498650320985,15.36739543179688
6758,13.257189194238254,11.642391731883404
6759,11.406601725782304,11.640232432635855
6760,12.31360270220014,11.35760069259708
6761,13.511045590643134,12.58918685274378
6762,11.692590241277681,11.533883958478041
6763,10.988101449924502,13.041666364800234
6764,12.234872706374457,13.5197217212757
6765,11.25067421387273,12.717745597939578
6766,10.89084438013844,12.909846328763873
6767,11.784747974737284,14.083824480655766
6768,22.940161406737786,21.237422219185465
6769,30.603155623330398,25.159328925065886
6770,24.682962657799383,19.921339240661794
6771,29.724019221007826,24.138946227139986
6772,27.54487365022951,23.24882642293962
6773,24.38091884387301,21.819162502929068
6774,24.30348982184123,21.156900508004078
6775,20.55790917439206,17.788561089281338
6776,24.21637765132782,20.969776005114966
6777,22.410572895676626,21.035044233956906
6778,23.589656963883048,21.305691819347764
6779,25.279879564248827,22.629007914937826
6780,26.165105398070374,23.8960411876268
6781,28.567459437633055,25.452985701278944
6782,21.27598109959881,20.346765191539934
6783,18.473096878620904,19.251508451398454
6784,18.24572668752435,17.680544489437196
6785,14.352456554526182,17.385788206409007
6786,18.296176416841114,19.40285612220843
6787,18.521340485350876,18.48387506083377
6788,8.690946868431181,12.281706604776751
6789,12.714408996244785,14.990594046567766
6790,18.639978167301575,19.940236719229222
6791,19.202465597023544,20.045722437507983
6792,18.72688539135234,19.152384433884283
6793,20.748242163001574,20.22542634650679
6794,21.79179643378366,22.000534961280838
6795,25.162134135597878,23.361702476921103
6796,37.00906522415581,32.71339667678587
6797,55.16906285696241,47.707271023894435
6798,48.74751983154379,43.32090590364301
6799,39.27799420720245,36.620140700490005
6800,24.56843625568983,25.59752937733976
6801,25.11294164348695,24.445174514207338
6802,32.80174988435651,27.695913333400647
6803,22.47804547337508,21.029046368887457
6804,20.196089142250088,19.641385962375644
6805,24.045040182202406,20.672252193141848
6806,26.40237600675857,22.649905799152734
6807,22.33529502286901,21.125867676615815
6808,21.135021579187114,20.403408394707988
6809,20.933549489538652,21.546467482350756
6810,19.768314821639905,19.886618142206032
6811,22.551841168050267,21.13212004604599
6812,25.747715498151738,23.736483447302447
6813,27.051402361400065,24.052606026249574
6814,23.603413711115472,22.10308422088376
6815,24.183743184521713,22.282082532205504
6816,22.68739920541554,20.165417704410444
6817,22.506350638655114,20.590053807372225
6818,26.98473464348759,23.807397416067456
6819,29.950766148369784,26.125087430982873
6820,32.2171509136798,28.539999303566024
6821,32.69703979945153,28.662970473553525
6822,35.4633759537038,31.919467819207803
6823,36.69725083326623,33.09687127373859
6824,40.74951990872825,35.82376375584782
6825,48.54700953231592,41.79106607478421
6826,51.85250477561902,44.670474645944076
6827,52.316191521787886,45.48789216102997
6828,56.787852377145725,48.071918039931475
6829,54.72257213047027,46.13333882731427
6830,44.81135711461029,38.88216995294961
6831,42.944531651322556,37.26159348990704
6832,40.499635259796456,35.587731745391814
6833,36.328630653403145,32.13478019399858
6834,37.20745088900832,33.203143652197255
6835,37.54917415302797,32.03038009907103
6836,33.0546139354018,28.788600317531586
6837,33.14197755753231,29.93467381284563
6838,31.8086973808062,28.626625841763218
6839,34.091602470458085,30.84302109075281
6840,33.0769878216713,30.102751093342363
6841,36.10368516624336,32.684778269352925
6842,35.852815216466176,33.23737680510442
6843,30.112539103243268,28.43967319547765
6844,30.756604819280476,28.81093509562642
6845,32.53078388830425,29.94264908731469
6846,32.01423636659957,28.744084723955496
6847,31.460127787970126,28.84134230840882
6848,38.1302390987683,34.480394738168194
6849,41.19424504615787,37.024274167041916
6850,32.80991050185006,30.590746136641677
6851,32.809187285798565,30.493564419846745
6852,34.3823466609584,30.3280788774668
6853,35.387714330067695,31.564982805770534
6854,28.77564894484819,26.894115829405386
6855,23.68133387429872,21.87070428553244
6856,22.279402946198623,20.12915404236381
6857,24.87376237422676,21.506782287145363
6858,22.356106450398762,20.155456304586473
6859,20.277623564962333,18.887601946524732
6860,20.78234309444415,18.23915573328369
6861,11.030662689635696,14.075939311972748
6862,9.289283657917506,12.150845693524314
6863,10.59087462470635,12.674622658772574
6864,13.273453373644633,13.476324117548124
6865,15.627960180644061,13.86024278875908
6866,15.500780408435265,13.813080086498854
6867,13.48975527104455,13.32764625276957
6868,14.352670549651823,13.187929835098242
6869,26.371732546736347,18.763715342906494
6870,26.665296915378597,18.31348694162868
6871,25.968982188206457,16.38968046484173
6872,18.761863801330108,14.725789199671377
6873,22.660293780540467,14.733451679582505
6874,21.14214302501171,15.696804040539137
6875,14.681519028788152,14.39112593627717
6876,12.247745494912584,12.821662215939101
6877,13.762434790926688,14.16654677730601
6878,12.031580648654833,12.78808243524578
6879,13.32804396140113,13.999116167483272
6880,14.089284480197751,14.197592825489844
6881,14.99342143906553,15.736485607158617
6882,13.205023518635292,14.596069385298234
6883,11.89094351900276,14.440724282331319
6884,12.874559017343778,15.268671125776994
6885,9.839102668792304,12.801864215748152
6886,12.063320877875492,12.908844590054052
6887,15.288668387698362,14.433425432956072
6888,16.166962532889215,15.235032706231497
6889,11.851937898752873,12.63160944843212
6890,15.236339573948678,14.10681331526171
6891,17.253202543320658,14.853761365380304
6892,17.79922036344887,15.04130015321399
6893,16.183616684542876,14.153156327364359
6894,19.724348684222583,15.072552184982943
6895,21.228338224097,15.83693288653452
6896,19.003363280004717,15.370115452081052
6897,18.536157258104765,15.271083324819827
6898,18.382999434687953,14.646943435906044
6899,18.687382818155783,15.150338558185268
6900,21.147926120630245,16.6029995979813
6901,21.013866528948604,17.618329219508137
6902,20.026823598041545,17.07363356543606
6903,18.53187302132711,16.27463257049822
6904,17.089639066627594,16.065052244809248
6905,14.223349446398043,15.038067391573291
6906,13.538405743370776,15.148852214865995
6907,11.597669333895235,14.244404063577315
6908,14.830395329784292,16.395244798881752
6909,13.720575240556418,15.53917008145193
6910,12.775238547119256,14.951467378846917
6911,16.80937769616988,17.088803088820363
6912,17.941607231533574,16.963521601411763
6913,23.506012160635613,20.563002568607644
6914,20.95922675086928,18.019072990235095
6915,17.298984273300977,14.91423604815581
6916,13.08128232462364,15.08760150875622
6917,18.03029599832824,16.744313346344025
6918,13.622104969343123,15.432237456953763
6919,15.471841126221245,14.404481769793282
6920,16.680746694835154,14.691885012626324
6921,15.114172963083666,13.973516480825815
6922,14.88735864381769,14.261525554292326
6923,20.45647305233333,16.973517370481577
6924,14.823738879040832,14.446608806726843
6925,14.90280906402825,13.548643178125507
6926,17.29034250072674,15.576321137338542
6927,16.009458454330108,14.861443546973884
6928,16.604643085544396,15.212781084497763
6929,17.482390054377746,16.41613747678521
6930,12.667939927430279,15.767966907364915
6931,8.509609511637208,12.9768575279022
6932,7.153792278616153,12.037722676554127
6933,9.090652207119433,12.598364204110867
6934,9.051336446376535,12.611426083692551
6935,11.91071842321085,13.96027172931268
6936,14.762926484963819,15.660232518503527
6937,17.7506132581872,16.583349900679316
6938,15.321850659635057,16.105791018968603
6939,15.160403310241955,14.92145799903619
6940,16.4748887050948,15.512291255039854
6941,16.12271658335281,14.362026957856568
6942,19.723205109420615,14.807299673118193
6943,22.77832294380526,15.600724602720234
6944,22.590770660859384,16.85095142441363
6945,11.58512329933396,14.719720485047851
6946,15.416973602245553,15.601528796967017
6947,27.543515691652694,22.608899852044946
6948,30.56959043970385,26.305238150185904
6949,25.479411009297745,23.72532576252651
6950,29.839141531368394,27.502798252254582
6951,30.953056431012914,27.84308317242557
6952,29.58999643417465,26.15480283923239
6953,26.145112534008273,23.364953030996357
6954,23.049062653144077,22.299389522563896
6955,22.57900161901391,20.81730627068423
6956,22.809042033902656,22.084800227997953
6957,19.793016605522716,20.689286637187507
6958,15.687952132493947,17.93704974581533
6959,17.77445194691273,18.418804652639427
6960,17.624937718989273,17.65055630514115
6961,18.895971180710013,16.984000366761833
6962,26.940759387684164,20.153459059143565
6963,20.449216811604526,18.31031193650693
6964,16.04107342541189,16.804921364822217
6965,19.469764320198415,17.740650376486133
6966,18.0219110403791,17.20031708113453
6967,15.343538520803142,15.834802704974717
6968,13.271867488020638,14.622537842976985
6969,11.957191734070955,14.245289412441895
6970,10.445145682076959,12.452558688034635
6971,10.192645425165324,11.488789277875263
6972,10.386436613532794,12.05196942023661
6973,10.968422242975002,12.563102100783613
6974,12.655638896575892,13.828068120467808
6975,17.714982005099152,16.260769990243734
6976,13.032990801465777,14.978724222064363
6977,10.830195161028692,14.186027287570775
6978,13.784829760795294,15.227661669894204
6979,14.83158087642993,13.20788003169414
6980,6.923939958380265,9.496525644529301
6981,6.464360976361626,8.731989572593156
6982,6.317180629369109,8.461755082128635
6983,9.910786468954438,10.072786553634446
6984,18.671738460894296,15.5754240408008
6985,17.29352251851576,15.8759519302008
6986,12.106858543182305,14.144140381044647
6987,18.96056838860704,17.345106734559305
6988,26.49237475938483,21.40863651883527
6989,28.55730049290539,24.001036422143894
6990,22.195935753402946,20.29473314281375
6991,12.881957234493155,13.97661676106345
6992,12.282760256580444,13.433880462212093
6993,16.70711728361652,15.305189875678034
6994,20.47556342729074,17.09669489210933
6995,17.558424289695218,15.991258765694445
6996,14.319156661447565,14.949166269893421
6997,11.575488873055951,13.175473910576933
6998,8.67400101312178,11.958965849427672
6999,10.642449852078533,12.443161667085707
7000,12.552875956227645,13.0803647860257
7001,8.604604245438772,10.85905513893912
7002,6.124980488932629,8.966907747102114
7003,8.926758263608532,10.37978528456832
7004,12.27846742443203,11.765468871135196
7005,7.639776323097468,9.362395107612132
7006,7.8527495722977,8.988341283842713
7007,7.55735341920688,9.404396963586201
7008,8.088909080667205,9.60781652805171
7009,10.66311853732861,11.70947091702017
7010,10.927389305437602,11.716008985151507
7011,15.819415009524098,14.845674472950657
7012,20.59247927773297,18.035389783412445
7013,17.539954424728755,16.446684694286063
7014,13.282585872301073,14.641097049754771
7015,6.102761349978943,10.836008450867695
7016,6.4217731599932675,9.874940129749662
7017,8.008046860046127,11.497488085660288
7018,10.159505187176412,13.361151881791898
7019,19.04047843720503,17.23209253618725
7020,20.930261056001598,18.197536676972312
7021,19.70946895271984,16.9464760256451
7022,16.830002699414827,15.74897403386941
7023,17.322173783403237,15.538153084973723
7024,10.412519976917608,11.987751218616559
7025,9.47848461545344,11.300330640506647
7026,7.919534662082901,10.473770303480066
7027,6.425592433646798,9.514524337203355
7028,5.898533716915758,8.131648022203786
7029,5.457715296443269,8.154052830718786
7030,7.799510838882692,10.64965330177378
7031,9.624256844107553,11.864413865114992
7032,12.931874488169692,13.690407375693722
7033,16.770574557802362,15.630445587655286
7034,17.089924769850057,16.79741023498387
7035,14.786336592218268,15.203110937213182
7036,16.548296895008747,14.677591495766876
7037,20.05594819703789,16.371755946085536
7038,23.0698768387629,17.57118676339547
7039,18.94080871982684,16.94381238376606
7040,17.58603508762495,15.657224954884738
7041,19.878283143206467,17.07814121144489
7042,18.264757811986293,16.340483353294992
7043,21.005626137032056,16.514504984810458
7044,18.071995560414486,15.017502823749949
7045,12.590674133386226,13.600999120169641
7046,15.46025488766629,14.064240031770693
7047,13.437953220856572,13.071413470495926
7048,8.742658576155488,10.235196824755409
7049,11.726209987599479,11.9969043091402
7050,16.63158714818599,14.845417347040879
7051,21.51652628605576,16.94778626551849
7052,14.992082026467232,15.583869799536858
7053,15.147896241789924,14.914325152667743
7054,16.323395599748764,16.036795763515652
7055,15.500226497083407,15.101684371476026
7056,18.048201346622644,16.55309116053153
7057,17.34976098477038,15.8689801967847
7058,20.889764717251705,19.589547061958786
7059,23.307302586253165,21.19663458967245
7060,36.21338811847622,30.686379750613437
7061,34.85768481669022,28.04672198287638
7062,29.758859292726807,27.024673715134938
7063,24.130117444802483,21.053064009687105
7064,25.669974864314508,20.294378489499426
7065,27.737228885266685,23.7818015637936
7066,26.545545754965705,22.805739036411516
7067,30.01683252161979,26.072792892420573
7068,32.83357725912699,27.27835314005844
7069,26.961987075978822,24.464098761987998
7070,25.950145312248576,22.925224262833595
7071,27.134275840844683,24.60728046357262
7072,19.65405344986768,19.034871950006515
7073,17.26724124882751,18.579366826055278
7074,24.608201139379375,23.313263157461307
7075,27.3710152818256,25.341538825970204
7076,29.010900008307164,27.371980856527955
7077,25.49192234857798,25.271019132107423
7078,27.332544631637905,25.599055508905998
7079,24.078876856461207,23.945105062043503
7080,25.00831103707089,22.51057959444359
7081,24.83192773495481,19.044462329611946
7082,30.958439404122785,18.71490273776313
7083,28.761375898244108,19.2976716169304
7084,19.809391897954804,14.859677073527072
7085,13.804687147055807,11.991847550492759
7086,7.306392451812716,10.20006643552367
7087,6.175814677015323,9.771608974360227
7088,9.227682615193514,10.566210106616792
7089,13.19055878792949,11.986579447554067
7090,12.77298857274042,12.39081494808619
7091,15.716737894220335,13.94462235034218
7092,19.172675219299236,14.343506751351166
7093,20.406111701138464,16.045582372115746
7094,21.041920491466097,16.011109112780247
7095,17.570449983226194,16.048255117088818
7096,15.803785285601435,14.85034512273292
7097,8.391195862154788,10.115957201452959
7098,7.054051988828692,8.262179941010524
7099,8.966891087655307,8.13480377941312
7100,6.554723751111285,6.8549219138196404
7101,5.374909261834089,6.6100528427030625
7102,4.800295206958906,6.496534333348051
7103,6.736762525422247,6.937367181612727
7104,5.862219233292034,6.998120637339735
7105,12.656170998343411,10.728948353673834
7106,6.893055292488863,9.060762753877864
7107,9.123941753912298,9.97569985217856
7108,9.874180777871128,11.885140084269162
7109,16.870479740430238,15.283310801629623
7110,18.3148235203615,16.137969266469703
7111,14.842949545718291,15.258155671661786
7112,14.081218977883687,15.941573249359825
7113,24.762699962420285,21.515720166385204
7114,38.6501191659614,32.561255758933456
7115,30.600283510586287,27.663599570545603
7116,30.122097001863633,27.215238469225532
7117,29.633008450568504,26.53249799421668
7118,29.186516974761695,26.549194632204
7119,27.48705351417967,25.267387298176757
7120,27.953317293111105,25.54871395499015
7121,32.06013261064264,28.02186691069306
7122,30.342365401563747,26.70138443431167
7123,28.106461779042714,25.46861700856195
7124,24.878946994156788,23.199823665113648
7125,22.45318402299529,22.21331454416637
7126,25.699050038075395,24.148523327027508
7127,29.28467452654058,26.06478767193865
7128,28.107312161466133,24.55218807026268
7129,30.394272396339176,26.96898300899268
7130,31.09925275223413,26.778957722153084
7131,32.66244923310659,27.7406294732092
7132,26.639496386791233,22.85700962829901
7133,30.019293936399993,25.17513848798842
7134,22.078574790249355,19.370167072416635
7135,19.38530263352099,17.494143188215006
7136,16.841365658384458,15.58481068181511
7137,30.044711971296188,22.757975685014628
7138,33.138703666293836,27.196362405827834
7139,27.08968465494068,22.452595121058906
7140,26.22616465601293,22.283587504006608
7141,26.66053888455764,23.088921549517302
7142,27.242376327822942,24.95152274918268
7143,28.275817451792207,25.662502419617333
7144,29.06031774963963,25.666490163634208
7145,30.763587730787147,27.463414567010158
7146,32.70242869193365,28.96330999293451
7147,26.768899357828243,24.890298018650636
7148,20.77813935315902,22.538866432807637
7149,14.88372839447409,17.50500553367282
7150,15.15212753111293,17.11598693957355
7151,15.336302711854092,16.101880481818586
7152,26.075139955497416,22.586831851652374
7153,29.28876489458252,25.27918963136139
7154,27.015144234055374,24.95930925315822
7155,26.849839645511402,24.93051708584296
7156,19.712846877958796,18.89978076044081
7157,17.804268157615986,18.45144921323701
7158,18.48566361408173,18.758819385690128
7159,16.803376614155862,16.994782811460425
7160,20.45460680945415,19.223672272082876
7161,21.359731709565217,19.10701228931241
7162,22.230603833923166,20.421045201880666
7163,25.07130999766593,22.585562283034335
7164,28.332580254156177,25.644790609933818
7165,27.74309821328755,24.773574809293642
7166,26.018443277908684,23.67738405423192
7167,29.81255336414879,24.138455554145757
7168,28.514859024735838,23.13162184364
7169,23.574948879961635,21.860353322692827
7170,24.398471383197077,19.779848206155503
7171,17.390779198414563,17.399096312546465
7172,13.259148683008787,14.654617875697948
7173,17.326106361386014,15.330371888925646
7174,14.374264271728023,14.910851204421162
7175,12.193243584621252,13.816234661425476
7176,14.931325117482704,13.358181087379574
7177,19.490734269569153,16.517940608858183
7178,38.38759879027441,31.990187192697668
7179,56.014297407975775,47.65697758362881
7180,46.6731079341567,40.49060436262854
7181,42.47909796228982,38.577586343383544
7182,51.94596781700383,44.927834840269995
7183,48.7987724051501,42.60248670745166
7184,43.765476744953475,39.65305769966561
7185,36.31455099218006,32.526995421026584
7186,37.74614311437908,32.0909483936727
7187,40.69032010355449,33.29679136642175
7188,38.372442094791495,31.505860699767247
7189,37.15798047717883,30.79367768679416
7190,29.72482640008437,25.04524268196224
7191,30.214658378625003,26.591090260416948
7192,31.6820655707251,27.01148844398151
7193,30.868328249116633,26.79667795204056
7194,33.6281497183402,28.350097495031807
7195,30.45418105062442,27.654370291619074
7196,28.060772954388064,26.14747940262092
7197,20.73479255820793,20.47854769464359
7198,15.688135295923026,16.955500376871154
7199,16.181983210763814,15.89168433526533
