INDEX,PM2.5-1,PM2.5-2
6949,26.90728205222276,24.0740710290116
6950,30.638244699711123,26.60617110716787
6951,30.143754788399633,26.805143854015856
6952,29.25825971295192,25.689987307253
6953,26.399363534462637,23.414995283686864
6954,24.640684935435686,22.361224690536783
6955,22.38327085924938,20.318135403218623
6956,23.77800819079941,21.332982056461795
6957,20.846136935916714,20.131620076172204
6958,17.188844379014967,17.51730015895256
6959,17.460052125198548,17.24714219197212
6960,17.101193085296767,16.63544095729479
6961,18.50515485463552,16.4798768208649
6962,25.051437729249933,18.987211742752127
6963,21.914540177910553,18.804418441236418
6964,19.1537262431987,17.429795616682124
6965,19.916381398152673,17.43924113118324
6966,18.959778786846787,16.970438552806485
6967,17.185754736640448,15.981257418173186
6968,15.15193281042919,14.80947789638358
6969,14.302213037223632,14.412515793335483
6970,12.870807160503585,13.127621518664254
6971,12.199342979808101,12.335381372140324
6972,12.451080903161843,12.54496282916519
6973,12.75352267067391,12.830389257055014
6974,13.711279252922694,13.599358277621548
6975,16.980959759029385,15.281869748207184
6976,15.147415963047566,14.938136274842506
6977,14.399468099058458,14.714243678748225
6978,14.73892451793575,14.856581879538776
6979,13.888817189853516,13.383475706874009
6980,11.016319741559059,11.280550543406012
6981,10.42797085816755,10.692728331946387
6982,10.006733193615613,10.301531113522769
6983,11.045169459160732,10.959429556666931
6984,17.535375802247046,14.515090968416988
6985,18.231137999238655,15.609820678236012
6986,15.34244477628527,14.740758161310158
6987,18.91005109100899,16.5529223964016
6988,24.252613263972428,19.349050138046028
6989,28.285498975250416,22.96316465593985
6990,23.408183295688367,20.749088925689183
6991,14.769755941311448,14.683762889009962
6992,14.185853232011915,13.873283942336528
6993,16.748840764411405,14.951965831319288
6994,20.22258610167569,16.533283091091985
6995,19.023565760101782,16.246776554690985
6996,16.979809959617718,15.479994634895455
6997,13.88781591317493,13.724105776333019
6998,12.677459447851643,13.001244667756405
6999,12.761267489532578,12.942463439848666
7000,13.156835944936784,13.052321620682173
7001,11.704195776275741,11.963309206805164
7002,10.626845397645194,10.963927717168115
7003,11.217207597038492,11.375536089482555
7004,12.330215232037778,11.956873337176265
7005,10.692562605361195,10.872024191705618
7006,10.548767204852773,10.659005889586977
7007,10.52956656725735,10.747180621351779
7008,10.683004159880591,10.861914376364094
7009,12.093918296003396,12.022490032041846
7010,12.175993868196738,12.108426629406429
7011,15.798939700812728,14.252273527306956
7012,20.218675989812454,16.88960469564526
7013,18.75004189660263,16.444040987990657
7014,15.92528235310731,15.131532634643426
7015,12.262553080624604,12.700113355107463
7016,11.355922018305712,11.746287787830815
7017,12.13947687066371,12.530712620323348
7018,13.352061957587729,13.733563087587651
7019,17.040461014020757,15.628848662099271
7020,19.87111874197671,16.94066806971701
7021,20.36659622797073,16.965076304982635
7022,18.87875759439522,16.29222981785148
7023,18.736166978140268,15.969719740790808
7024,13.09705222623796,12.808111432237562
7025,12.422577739941364,12.35661590982805
7026,11.427845691866588,11.702266485259205
7027,10.850100959364084,11.200860031495054
7028,9.96773220769103,10.29003724618425
7029,9.859077981602896,10.190824605930505
7030,11.273336557385143,11.578691339916908
7031,12.087722022899486,12.344901095069003
7032,13.53364412366213,13.387007695509197
7033,16.153212370365665,14.79047517291156
7034,17.82371351764161,16.14520777761234
7035,16.049512347255654,15.202491447124592
7036,16.76228868088637,14.85529934711907
7037,20.02391396998741,16.174727596843237
7038,22.242162359190573,17.241394288387255
7039,20.800711269378233,17.422302574042995
7040,19.29533397183045,16.30796225542279
7041,20.84949859162656,17.157088173252504
7042,19.509792796279648,16.57890189488139
7043,21.12468323792051,16.773792538190627
7044,18.88111956480187,15.542202793420106
7045,16.134520681068985,14.502375976343464
7046,16.778576576296086,14.57881091110464
7047,14.825407614236436,13.53895949825218
7048,11.692992088420315,11.595177592437818
7049,12.993184228319496,12.432312933027848
7050,16.274764668407755,14.271226087886511
7051,20.56765491514736,16.24174090730996
7052,18.040394773154485,16.11718534667183
7053,16.936436811294623,15.34158241876031
7054,17.34132991536809,15.798155046941641
7055,16.30884248957799,15.06814089390419
7056,18.823291255145392,16.262514118034495
7057,18.25826840074023,15.909348946399021
7058,22.57071680435743,19.044593108610144
7059,23.729757200447633,20.462721759356896
7060,34.29396203366915,27.373229585856368
7061,31.848711257439057,26.768340649579976
7062,32.0457880012238,28.070679450117247
7063,22.91897027495069,21.085104585093493
7064,25.290369067275343,20.439213401151648
7065,28.78843126999633,23.772036786976987
7066,26.29489888139491,22.653022966225702
7067,29.887398616750232,25.154107654220937
7068,30.90563222024168,26.102569841087373
7069,27.248298507713855,24.49258735661264
7070,25.900533375197263,22.670709586393592
7071,27.62744307353815,24.000081994344516
7072,19.670026547390943,18.865741971918645
7073,18.73185620230327,18.096445515666044
7074,23.962433098498124,21.198461060931844
7075,26.931372028132884,23.733606001302004
7076,29.801780887849446,26.430207378380686
7077,25.84348408100722,24.673685663918086
7078,26.54432346925431,24.260511821680115
7079,24.374740604010395,23.14752286890158
7080,24.411225831867288,21.752760542860173
7081,23.1483993451692,19.08617183184527
7082,29.520660748625126,19.94763114941062
7083,28.03055577594433,20.690160060734538
7084,19.532205706227952,15.993320080171067
7085,16.00998099081696,13.39810028072964
7086,11.510146369275766,11.404314550222868
7087,10.963630420868519,11.286904377211139
7088,11.300561982055983,11.452179899650277
7089,12.758034082289884,12.114676359629804
7090,13.388168744944478,12.566298577117962
7091,16.144896603650047,13.963019933834081
7092,18.555827026888174,14.621547618723127
7093,20.541077345840982,16.05902344470697
7094,20.82124327670855,16.21067247508347
7095,19.954269294557538,16.65193247395299
7096,17.88546640454934,15.502965557761208
7097,11.5237149446446,11.507154485878477
7098,10.37062396167167,10.447953786322422
7099,10.199509480176953,10.04501433004544
7100,9.164970258913758,9.274679527911694
7101,8.848813669813326,9.069199862574742
7102,8.690889333797141,8.96167755337211
7103,9.026919391769466,9.149693400745921
7104,9.01776180322723,9.220840332704512
7105,12.300758921031566,11.202160174595539
7106,10.294661770649672,10.44939822837143
7107,11.212560767513827,11.118539905105342
7108,12.1354127435689,12.238315875437927
7109,16.068335473512047,14.409570246291938
7110,18.179990778304724,15.560512548409736
7111,17.10107501168602,15.519591233315486
7112,16.551696052670664,15.990005814175507
7113,23.008120702760877,19.263864608804305
7114,35.19211245432214,27.843370657595766
7115,30.903422800965636,27.879061137322207
7116,30.943651259357363,27.232012325565485
7117,29.035181370483457,25.925863368668185
7118,29.75333358102937,26.191195926162543
7119,27.915038391765233,25.049358111967184
7120,28.27586885947976,25.021774189289133
7121,31.133881837403944,26.779176117536707
7122,29.560069240523607,26.116487352186866
7123,28.18827322167894,25.118530353104887
7124,24.840430831749806,22.765575024708735
7125,22.939623925810572,21.52888165805361
7126,25.391188871870263,22.721054727875057
7127,28.431414232805157,24.566000324108927
7128,27.463333092379514,23.947240014654778
7129,30.73068669989312,26.287436547922134
7130,29.881369688793715,25.97635325438333
7131,31.826539990505,26.97941816974516
7132,25.800414250920294,22.919737430171566
7133,30.21249413888487,24.762253995209974
7134,21.51185993597908,19.527888760761584
7135,20.692971809947448,17.93759170933472
7136,17.576684840550584,15.783897048075442
7137,27.654299651741255,20.557721886023412
7138,32.28460596800619,26.222343127604297
7139,26.00075204190902,22.54847542861988
7140,26.551354142846655,22.31229735406118
7141,26.950934338348173,22.894716953353097
7142,28.376721233647988,24.654338506849193
7143,28.483684307369167,25.05103460906319
7144,28.51891051558225,24.891552882431046
7145,30.84758345262427,26.727628638277714
7146,32.156190724172426,28.095320444045296
7147,26.371292499848078,24.54901991646847
7148,22.34466443018434,22.143401783363174
7149,16.93318355203118,17.47834452171343
7150,16.24517225037452,16.524777043400185
7151,15.421716821021395,15.486421704780057
7152,24.22648897211944,19.83971700804163
7153,28.261241122175655,23.655521789664576
7154,28.274248120426684,24.883342769358052
7155,27.32211287803934,24.44431038434884
7156,19.143366025110673,18.600166989048176
7157,19.214257160669202,18.080797110235192
7158,19.19868137283283,18.0641970133017
7159,17.190265071541557,16.526241262916308
7160,20.722402320218123,18.20343352286252
7161,21.44127226378688,18.51614144194455
7162,23.432547197019474,20.034172570580857
7163,25.702752774959393,21.92154495737236
7164,28.751698170932052,24.697562675465193
7165,27.554719065539402,24.18899039742783
7166,26.687318049352193,23.494042325468783
7167,28.530413427557285,23.440731711983297
7168,27.777517161344697,23.078979477826813
7169,25.75818702056595,22.621191789452972
7170,23.36857872649022,19.75941465497187
7171,19.189700863178984,17.621793584066587
7172,15.233041668167868,14.95106130544461
7173,16.985507239168175,15.11812326000796
7174,15.780915553111761,14.810544944761109
7175,14.329927387204062,14.096563441666362
7176,14.72025372133061,13.611529658103874
7177,19.381503023938734,15.916234276055889
7178,34.749724403781684,26.480649827807753
7179,52.839616005983984,41.80875107856842
7180,43.570035555961354,40.20158005800985
7181,43.297274964838394,39.99793580750014
7182,49.4761868823268,43.75637523393513
7183,46.28914287116645,42.852052997563376
7184,44.09518415372297,41.468403945409314
7185,32.16595341995428,32.24398148247227
7186,35.59979220959593,31.556344583311855
7187,37.33079816234325,32.128827965698584
7188,35.413527038216984,30.893359813099224
7189,34.846236737402265,30.25723860717045
7190,26.97579226746926,24.559462632785987
7191,29.878707418904824,25.70703134104048
7192,29.73140888118241,25.828927429319833
7193,29.740786479550476,25.923324666390855
7194,31.92218741221499,27.139282514909606
7195,30.450929299943997,27.353053466097556
7196,27.536415328319777,25.360372463552263
7197,19.911611585921058,19.79270033977888
7198,16.51825868754525,16.669528066524798
7199,15.852619827472783,15.408020753715121
7200,22.999269818317575,18.294513768400755
7201,33.20074016091792,25.203453321327977
7202,30.298705599640613,25.057369959864474
7203,32.58958349670303,28.05217938300958
7204,31.508970373529323,28.131227794520257
7205,20.64425560881123,20.45092614844573
7206,20.053526769777516,19.071775292697136
7207,21.650027965096108,19.474443530918325
7208,26.39957544259319,21.68937950110517
7209,27.216645781770456,23.39558414929025
7210,29.17047935858869,24.695491773082836
7211,31.042822500157904,26.68859740941838
7212,30.755879177905527,26.715743090136144
7213,27.498043982641157,24.430138902136562
7214,27.634907712928424,24.19381552158559
7215,25.404946690276105,22.418837759995355
7216,26.43448420266696,22.835993418709304
7217,25.948070342263584,22.784908799949328
7218,21.94882938149246,20.484040304058354
7219,20.13493459442517,19.188966630014885
7220,20.79124361065247,19.219090212296038
7221,16.366359088451514,16.20105247360922
7222,13.605699212080951,13.797976214854016
7223,15.021291829741214,13.454373449489792
7224,18.914450997285098,15.037745363503845
7225,21.433171318823856,17.31870809880764
7226,24.206268439630513,19.735409866950654
7227,27.288241702066234,22.044685168934123
7228,37.702315480726284,29.02601713955029
7229,59.30365079606106,40.611122693184534
7230,62.2294953477647,48.04854279860127
7231,58.28881118587704,50.06392985894142
7232,59.400897116699014,52.66686101382322
7233,62.110993449809015,54.54278098719376
7234,60.69115250040909,54.88002167544677
7235,55.225156080681785,52.10377545292251
7236,50.11186575034831,48.292502160148004
7237,45.595712896619816,44.50385724274629
7238,50.48553656665244,46.0990032772351
7239,51.50122386447197,46.85917050165128
7240,54.235133328556635,47.952603676792606
7241,53.53692407402304,46.703381872659804
7242,55.523683157314686,45.17491496025487
7243,33.210233335752065,28.168094517610268
7244,23.335349498032123,19.51659969715976
7245,21.06695309972256,17.60284963727777
7246,25.933654395365437,18.82538402200301
7247,24.18301022190875,19.41825629607429
7248,25.602049765898258,19.88004965182228
7249,30.53283720760784,23.839348096420377
7250,43.8553212042289,36.18669856173307
7251,40.641000932963195,37.75929618289227
7252,51.920080764520534,45.282757356351645
7253,34.54976070072947,35.376265209286586
7254,31.45333188311004,32.17261153365929
7255,23.33694530183637,23.80280328566502
7256,21.63919743376487,19.025162211134663
7257,23.741966767698308,18.658452504091585
7258,22.928837017375713,17.94799547668854
7259,19.877468929471462,15.577097894397742
7260,16.689745793992962,14.067537151229132
7261,13.39432523467105,12.599196616681384
7262,10.843650786667965,10.891640919493584
7263,10.55823285672232,10.573677389014088
7264,10.664370112396155,10.747074208571703
7265,10.67590229593995,10.77392625710333
7266,10.070942926517672,10.284538284619227
7267,10.107453107764675,10.34690696887212
7268,10.296666375469401,10.624925521456442
7269,10.982906339710283,11.202430802973142
7270,11.31143881748081,11.510274363323527
7271,11.827852945243093,11.724642264803169
7272,12.850551443978983,12.200314203579223
7273,13.795754569784872,12.97777828044977
7274,15.943160869926352,13.963848240465985
7275,18.326117267897974,15.493547055544271
7276,19.452221267051115,16.537092233475526
7277,17.350718357600876,15.634368472810985
7278,16.17050986094965,14.707803066404574
7279,13.578108252174424,13.357234552895243
7280,14.386491016887122,13.890583826248076
7281,16.428575120444897,15.00081586362954
7282,15.406039322121163,14.839946279393068
7283,16.749837184461057,15.59723329182293
7284,17.625257856794672,15.997372533631983
7285,17.72900968880733,15.615526645008526
7286,16.551340950467132,15.346726126737675
7287,15.636240961820228,14.710423890927647
7288,15.681221694852871,14.710675422916857
7289,16.244112404068943,15.199819673123969
7290,14.836979247907081,14.388693754291333
7291,15.193030610070748,14.537300010595079
7292,13.858781540791956,13.886264175968428
7293,12.623289669057446,12.739251308063038
7294,11.444107388005238,11.682111506620744
7295,10.954687147165336,11.244726690855249
7296,10.980049816560513,11.267862433318536
7297,11.886165954377324,12.003503147543341
7298,12.121308628957697,12.085061284826581
7299,12.293344029152392,12.07076466062463
7300,12.97913414003559,12.441709595118596
7301,13.125782916751305,12.485143166358121
7302,14.143468296781503,13.138651944021658
7303,14.35230898072648,13.339704806840183
7304,14.038018838157676,13.134145150098552
7305,15.192903523651726,13.729362701053576
7306,14.798638199310757,13.575057587416385
7307,13.886189359924423,13.464602711223652
7308,12.99914768166438,12.829386318112865
7309,11.853646459938469,11.93832589113403
7310,11.865201315208024,11.69029179513382
7311,12.18361142077766,11.865113661341715
7312,13.079281650590055,12.601803876792765
7313,12.28804060836436,12.08998236440792
7314,11.41826840288088,11.538121980322929
7315,10.814579568571231,11.053913465952903
7316,10.454617068074077,10.595035076042688
7317,9.576603661765027,9.818600609281257
7318,8.994527461675096,9.228213655017298
7319,8.580876869743733,8.858208153425842
7320,9.261054671169248,9.436103880966062
7321,10.429055853782698,10.359688362687278
7322,10.778621483340595,10.730784912810039
7323,10.947019132619834,10.968784897701061
7324,11.09730736662694,11.186473486209291
7325,13.046176885302891,12.789617328744479
7326,18.79048546045348,15.995782997344238
7327,19.67521950982696,16.620507918043703
7328,25.973756575534523,21.19103492176823
7329,25.158816786118763,21.99215979320671
7330,26.82986914777801,23.052472129940412
7331,21.032741026493284,19.652462662792836
7332,27.83006042703257,23.12554303383205
7333,41.141230004785314,33.24268458338961
7334,41.016538148394645,36.78582422067447
7335,33.40519796238834,31.52515438775766
7336,25.738075607310556,24.48719677521657
7337,27.32006988885799,24.433025170748586
7338,24.198711903436703,22.99707255469952
7339,26.63132784405937,24.421787029885202
7340,29.693235861107407,26.40085525334885
7341,26.679967658737315,25.232135140963244
7342,22.97505036491764,22.369211211768803
7343,19.589839927984926,19.705865221351942
7344,19.651457546509192,19.138348812672373
7345,25.743578392390976,22.19013345433088
7346,26.990586264325252,23.70245214584659
7347,19.651957105601973,19.20492554040266
7348,15.380909162473648,15.007661348807252
7349,15.904218991378453,15.202726914425961
7350,18.51884899344111,16.661036351237023
7351,15.78876183363245,15.140007716403954
7352,14.977028279074684,14.260457833861196
7353,15.638584543529262,14.783360862117126
7354,16.402302210351923,15.13063353156999
7355,17.684589466352193,15.325103429775698
7356,20.877194780939565,17.18067357501467
7357,25.808720402768746,20.738806327207605
7358,26.65418535200251,22.234310596703565
7359,17.582862623136513,16.973561557804373
7360,12.218996962148001,12.613019541249344
7361,9.986213388906904,10.35063772405212
7362,9.640984799407443,9.910633538258171
7363,9.877100098431,10.12002365869287
7364,10.7774941142677,10.864233550508072
7365,9.725427327873005,10.01599038957948
7366,9.172886288950178,9.501052388542032
7367,9.011583046282944,9.285501809472121
7368,9.74583092676935,9.909369890207296
7369,11.70991414927562,11.180599522731443
7370,12.274971440371607,11.518078081801121
7371,11.126342895936327,10.865325630772597
7372,10.553173615716993,10.545932410387758
7373,9.981068525326293,9.995569423702529
7374,10.039597162571843,9.992375153123989
7375,10.109638719150285,9.986607361393384
7376,11.05335989341699,10.385949736014707
7377,11.068594886481234,10.279580562951228
7378,12.405272686861444,10.77421903855122
7379,12.94689987541866,11.131809209288006
7380,12.636589715747306,11.227906812103118
7381,12.488869633151497,11.072170830565751
7382,11.64342741266374,10.697077021435065
7383,10.736959603773974,10.356542751376791
7384,10.203882720138335,10.064985109821967
7385,9.80895151110179,9.815622241049034
7386,9.344825417718498,9.505578691451698
7387,9.191560920804285,9.36507340525586
7388,9.256201255030652,9.391936073012726
7389,9.689669953161705,9.65733517411291
7390,10.456315755564129,10.061646234398962
7391,11.443270481911657,10.648226741036135
7392,12.081107765390874,10.752442298196385
7393,13.977980991887168,11.605860974414874
7394,16.262778686823815,12.406914015667674
7395,19.19544082038289,13.751502145268411
7396,22.04306996281519,16.489770573170365
7397,22.826714425922248,17.722720422410163
7398,19.77132614400192,15.168137071185036
7399,29.55381139711794,20.474308635739497
7400,23.60647611556821,21.005571444583122
7401,13.741441208921854,14.065237516516675
7402,13.417820896710147,13.153044706366673
7403,15.316454740971883,13.879255055802457
7404,15.540027421570718,13.679293951591472
7405,13.69191135605151,12.657530034487387
7406,11.355622491670426,11.067880805799442
7407,10.764496112054456,10.715653063183776
7408,10.457228373278884,10.421954682340502
7409,9.965651059845422,9.924181148632382
7410,9.760879005368508,9.780855575531378
7411,9.459735429727939,9.545914009628964
7412,9.672040034682578,9.609526506195728
7413,9.347687707901516,9.371106504946786
7414,9.535265355694936,9.391565500681923
7415,9.760374448665981,9.61549039955692
7416,11.480402402981769,10.416788879817098
7417,12.446633069747975,10.979893252371474
7418,12.814842416994844,11.2531060417286
7419,13.381010668950587,11.496997353167746
7420,11.841007584795065,10.816957094491604
7421,11.856834607585135,10.948996751026712
7422,11.391628268520698,11.122528766240723
7423,12.857882630684008,12.117765375890475
7424,12.871742260806432,12.885422840547921
7425,12.521126910007736,12.448137043608238
7426,14.973987376375328,13.728008200030724
7427,21.80475344335329,16.568538892196386
7428,14.99472228267037,13.444329880392548
7429,15.924519084633365,13.747388770028454
7430,13.910219894220482,12.564052036680202
7431,15.25036015721447,12.537005972566098
7432,12.909540007022734,11.109630001873823
7433,13.95804688706226,11.401486811075321
7434,28.93433822645778,20.51983047949347
7435,36.71930666980266,28.789923920937895
7436,43.91579159843542,34.95135538353122
7437,57.03840874168352,42.43398189427806
7438,51.29652435627554,39.84559876409209
7439,47.75595435852611,34.74919510091257
7440,46.57353033811702,31.318363634437972
7441,32.20008157339842,24.218834135328702
7442,47.6547140902703,33.99632341695249
7443,58.714862322653225,47.297143160864366
7444,52.10524108011878,46.80422101194811
7445,53.918445160953965,48.45126023542261
7446,56.0035569577473,50.64783463137537
7447,49.0611225463689,47.35161573668381
7448,46.04827133559958,45.101857612535014
7449,47.76571251754538,45.33115168560751
7450,46.3179358053265,44.21028829206426
7451,49.197854187536876,45.27161534432936
7452,47.654855095644976,44.1378874698256
7453,51.16750466105185,46.03221984517721
7454,52.30287322949928,47.26779757226559
7455,52.675336601945865,47.88683214750234
7456,54.383718238979704,47.99000977587674
7457,37.04303314000221,34.351505135495636
7458,32.65247229427038,28.69250141299435
7459,24.502776694713756,23.68621363543712
7460,20.532841779028086,19.51676287438876
7461,21.720074883077153,17.83842124905999
7462,23.86710695944745,17.379042640559614
7463,38.01523411238251,23.920943839469167
7464,35.37509263203685,23.68251056914397
7465,21.99393019162818,17.01755769185467
7466,27.40086998008632,20.743219861360647
7467,44.608749863133866,33.375753600336864
7468,57.96410995362851,46.364501698684364
7469,50.246882946883005,46.70754434439515
7470,49.53105927656305,46.27262936031249
7471,47.941915428446585,45.646285082510474
7472,46.85776870711378,44.41645375168346
7473,39.82968584470182,39.54657884147595
7474,39.477818692937056,37.885021151609564
7475,49.3316585334451,42.873893866832915
7476,49.99452552448791,45.0145785220313
7477,54.220781647506186,47.53509446983993
7478,51.32526305957252,46.90188955656335
7479,47.64544072017152,43.702739771967885
7480,50.40693493115104,44.65204804226859
7481,56.85961925658678,48.79943967286752
7482,53.19364391747342,47.54245433679034
7483,46.24458992747486,41.884095874269576
7484,56.82627195357634,47.52236041481699
7485,50.18250306907306,45.78828496116269
7486,50.72384065148836,46.02620197322919
7487,48.87225433356822,45.02536306060426
7488,49.20139280920837,43.91036798731311
7489,53.09364663747371,45.41096205776117
7490,50.8331999546709,45.27400481683091
7491,38.02445588462538,36.689222876769534
7492,35.99575021696444,34.55521584606242
7493,23.50152627517228,24.13524374041994
7494,15.455553082594097,15.777806484819033
7495,12.907279773188172,12.832944195303185
7496,12.175584199261749,12.154577751142966
7497,13.54045521309839,13.225774754772134
7498,14.858733963311344,14.110308591248376
7499,15.500361829970675,14.472831651404366
7500,13.619037719760193,13.445023514087133
7501,11.882309936066754,11.901192434571756
7502,10.146394887470171,10.405576045996265
7503,10.015405297332032,10.154389280079696
7504,9.701036197685914,9.944673454184612
7505,9.666662128152963,9.945781313913612
7506,10.118732942656578,10.391738993056812
7507,10.013384081558089,10.264315558372264
7508,9.38167469185643,9.642474796333904
7509,9.713816917646016,9.979641553038991
7510,9.289542022059287,9.581372250771718
7511,8.988035454820754,9.295679478455003
7512,9.724895975645827,9.953225804774448
7513,10.56914960974075,10.708403595176426
7514,12.092155274439984,12.072106669205604
7515,15.375939706037089,14.554782128710132
7516,16.40934333348094,14.731173828092587
7517,15.358667084598077,13.995268729968751
7518,18.743135639990584,15.402196922058573
7519,21.61061201468531,17.542584088413502
7520,28.33534689350133,21.89799442250625
7521,29.654110324245096,25.001499824093017
7522,27.63206047097106,23.868901370661312
7523,28.155156116640452,23.76582707296929
7524,31.32256676961721,26.6390265632818
7525,25.399565272743697,22.44451675363245
7526,20.86579929664482,18.10312282259622
7527,20.040914722281997,17.47790041818473
7528,17.277628548967726,15.59225092872203
7529,16.696393796341727,15.287716758200643
7530,15.501916125794285,14.881620935041315
7531,18.421801397178417,16.616673233460816
7532,14.783897787680562,14.58698439526514
7533,13.982480543744359,13.918016113016385
7534,13.913411063671468,13.835191929254192
7535,15.591105374513834,14.470748444501432
7536,15.236124460830226,14.700643485509945
7537,19.972984108320546,16.48737125124116
7538,24.891111187727407,19.80550992935996
7539,24.493611720059118,20.43833303145378
7540,21.71436559503843,19.015427925009867
7541,15.777697198238412,15.165565115953797
7542,23.533007749094402,19.34211511088551
7543,20.592929336477045,18.51042632461262
7544,17.226434262133154,16.35690192518574
7545,14.389106027894455,14.473913845914367
7546,14.218798889000057,13.933865520290627
7547,18.2252322316704,15.591985166541246
7548,21.335733244385807,17.187348378742332
7549,17.933153697421847,15.60159053460574
7550,19.740748121304428,16.275400399428744
7551,19.23365235830369,15.981981954962961
7552,18.321476541664275,14.499099907016447
7553,17.34484747450946,14.46629947117697
7554,14.75202314161439,13.631673587578906
7555,19.494749126369918,16.40229794234077
7556,19.02651873572509,17.282796598629634
7557,15.330536702900915,15.06586170167395
7558,13.186228843765818,12.918543705079326
7559,13.75343113931516,13.487060005313614
7560,13.076592651483491,12.700371951147577
7561,16.262554298199955,14.88423182659016
7562,14.883063311103314,14.001985338937507
7563,12.883439254465644,12.673248456837241
7564,11.912910237299053,12.108341667854503
7565,13.811978290467742,13.130834496626566
7566,14.355520390753934,13.644259562581444
7567,14.00580695260777,13.327707318671836
7568,13.619299160545225,13.317743895942213
7569,13.193196385045791,12.778145666827486
7570,15.608280758300028,14.02569105179641
7571,16.030837540855067,14.207479408034157
7572,16.42389958962653,14.424784290955579
7573,16.807192135364303,14.806191774428402
7574,15.609650461493985,13.893590699266209
7575,15.050082768615228,13.584899384291184
7576,12.675853616531162,12.242260397426437
7577,12.287306271358515,11.712954130748845
7578,12.414447681253874,11.864453598562026
7579,11.095393300920867,10.94362848296054
7580,11.759122889729142,11.344262403767733
7581,12.1443804691751,11.583437981883348
7582,10.717110162570352,10.605104946403369
7583,10.730136004232357,10.42438728205387
7584,12.156247704177447,11.229507346315435
7585,14.217663046259924,12.520086023648467
7586,20.044942786679734,15.211246489535064
7587,33.677878077726746,23.403023983874434
7588,39.77358850648636,32.2202980190688
7589,30.56553665653894,27.924514454349676
7590,31.26556372396798,26.948606803870945
7591,30.445667769691894,26.375706878145685
7592,30.917972186706223,26.68559739447753
7593,33.38861867422821,28.38925271409758
7594,36.65364937393832,30.81038893270728
7595,37.9558509531377,32.26174662722925
7596,36.775241099076226,31.901797802650968
7597,31.456045072137353,27.46677988821743
7598,30.991157003617065,25.77994195709669
7599,30.058091200147974,24.91363165676969
7600,29.59384518455844,24.90327925960579
7601,16.480809120118067,16.508949992771857
7602,15.914678152594906,15.378202782584243
7603,18.624916212852636,16.350819252975306
7604,18.316299377873314,16.11304864786908
7605,16.715513406244266,14.918172887216874
7606,16.510877035368864,13.947466262979779
7607,17.814872983516377,14.948838621451007
7608,20.426879363317656,15.708072435588122
7609,23.63243422807978,19.036077378226423
7610,20.18235436880073,17.901628949216462
7611,28.017255340189863,21.26533316060313
7612,25.249676821203906,20.61503671383702
7613,22.635138539141213,17.990694994024246
7614,22.991335567374264,18.891902212502647
7615,17.808716306415988,16.27018927849705
7616,16.031584499741314,15.065095785564772
7617,21.022070681961594,17.08586932719209
7618,25.72815715241504,20.098731773994043
7619,24.684583733141125,20.59493882618393
7620,26.907313438529123,21.701981826946636
7621,26.439753987427792,21.942335538240847
7622,16.49815821428565,15.865351633838678
7623,13.559196000789367,13.572192736729043
7624,12.940146297397122,12.717690462993554
7625,12.470267276481907,12.107185820479874
7626,12.495976769554986,12.210283560561406
7627,11.326576432389269,11.42939529810804
7628,11.602809137922478,11.50250823799876
7629,11.808311919276786,11.491450313763456
7630,11.277050739644546,11.225501621654933
7631,10.276951228851106,10.47806352332098
7632,11.371771568969619,11.089410695566956
7633,12.925757212476842,12.074500914715465
7634,13.433951312577527,12.653568647551943
7635,13.09918350268701,12.354446406300998
7636,12.939983068227129,12.153607618460928
7637,13.75941644138954,12.955180248861408
7638,15.238837491910305,14.034185701916417
7639,16.095709974645423,14.58563905238874
7640,13.221784051123986,13.18570219628142
7641,13.201613115171792,13.220678433426503
7642,12.600168779546106,12.793145527770518
7643,15.380960931188067,13.859329470793778
7644,15.038467979061146,13.721061452887593
7645,14.302338893156993,12.911033048686603
7646,13.524480036762707,12.235092593828332
7647,13.051772493050565,11.728530694075717
7648,12.206891003270295,11.394071403487045
7649,10.50760381389724,10.495095439640371
7650,10.365313432516858,10.49820369592926
7651,9.286955896317515,9.588129082839327
7652,8.872358122283615,9.139917369153984
7653,8.741628269001186,8.997655921347432
7654,8.819070642822647,9.059962386514805
7655,9.121363876272394,9.346847268236768
7656,9.808036167570945,9.857863341133436
7657,11.380633070607656,10.78070793537729
7658,11.400301957182128,10.850554761737389
7659,11.743353822097019,10.954306829722261
7660,17.93988643997985,14.183229422477005
7661,23.306766470434585,18.51401156472533
7662,31.091835581827027,24.87884413325593
7663,37.361090654784604,31.054203856336464
7664,48.73024986302177,40.68090921611888
7665,37.7787049350289,35.28824445941496
7666,33.07297089079806,30.446073648825987
7667,31.785924432001327,27.65890994818221
7668,43.69666342304579,34.79070656901074
7669,46.039324058412916,39.89191557144257
7670,46.891919377446484,41.189933767116926
7671,44.14459443136384,39.1735490607869
7672,38.81346516074308,34.3389967153468
7673,38.094113469397854,32.714945951756484
7674,33.70866487183457,28.11979584628368
7675,34.967020461192924,25.725860565490393
7676,35.624909460405064,24.358088375462955
7677,34.93335162219752,23.131979668091418
7678,33.36631171392088,21.505618402240106
7679,15.798695885515837,13.438096924930493
7680,17.50645754371141,13.71148737770842
7681,15.391571678714516,13.235984392977103
7682,15.850575306509956,13.866051997892416
7683,19.94078236533244,16.384706484845672
