INDEX,PM2.5-1,PM2.5-2
7267,7.753987772762308,9.288346636343704
7268,7.736207242481262,9.949691826852025
7269,8.88395698502947,10.852637554544263
7270,9.30720307524913,11.294863098147315
7271,10.430672779559561,11.433754424011871
7272,11.859494022199993,12.09815824769359
7273,12.153216638563457,13.082395529855528
7274,14.606258662348964,13.791983821387817
7275,16.82145107083515,15.792845285935229
7276,17.797298862975683,16.83809326886808
7277,15.09359817850488,15.179869157843058
7278,14.323524735331603,13.849795600822304
7279,11.256050428513408,12.743118712353773
7280,12.830395715554555,13.910749530427346
7281,15.900686940050576,15.817725757279206
7282,13.60789400089675,15.235250215541623
7283,15.721337166683888,16.154749576035854
7284,17.177307652581046,16.755420738791795
7285,16.775629418935356,15.427967178470503
7286,14.100249169253669,14.91019454959988
7287,13.794522537688842,14.081132079972544
7288,14.414268235369285,14.752500898242186
7289,14.867138807299217,15.630408251861219
7290,13.112778396411372,14.182291657569504
7291,13.922213229255156,14.666103803530248
7292,11.826225124486129,13.837265804236313
7293,10.695670941060571,12.044980396576545
7294,9.49409943685536,11.103936402134376
7295,8.576788535806683,10.559590085100012
7296,8.605502808695164,10.711024359093596
7297,10.125477071513426,12.024052697240771
7298,10.651179459654212,11.972241637425366
7299,10.964133623994158,11.871607008927723
7300,11.688230554388234,12.348315162965374
7301,11.73503759304802,12.27970535064492
7302,12.664089660518073,13.094620405454535
7303,12.7545366971722,13.22317540830465
7304,12.481631343936794,12.86145088536209
7305,13.817441277111378,13.636864750497931
7306,13.097640570053809,13.349925900033899
7307,11.708264762276134,13.349774647757652
7308,11.30677702377506,12.428784043065594
7309,10.186407463620075,11.537967178541395
7310,10.637556339059117,11.201640877280632
7311,10.972303682483021,11.694602548050822
7312,11.550936560431737,12.661681057961644
7313,10.650772687138884,11.731129532663132
7314,9.396275209084365,11.046607805513164
7315,8.47514969088645,10.261206012931073
7316,8.51128530937261,9.542248545277554
7317,7.110626910145081,8.184407223788996
7318,6.615960090048102,7.274986451273215
7319,6.036853465735284,6.824710624117665
7320,7.2267888533604765,7.911693830238343
7321,9.307560770851873,9.860535586688986
7322,9.28312677805004,10.359536093011688
7323,9.048680720314273,10.437919697314932
7324,9.14688083134755,10.73611690387908
7325,11.521125190472228,13.26737230671041
7326,18.270127053196834,17.466360988755106
7327,19.265870985959623,17.44041449576123
7328,25.878033049557686,23.620987481591193
7329,24.136517383140983,22.912919720047633
7330,25.87195385733185,23.107819284390366
7331,20.516193720885802,19.795264644120753
7332,27.395339822948735,24.013215009501273
7333,42.044410810297116,36.38123576997542
7334,39.45628596937603,34.888424377881115
7335,34.1205972400511,30.224939600639047
7336,28.29889408232961,23.928639652217967
7337,27.144878896867397,24.620467899113436
7338,22.760867949914605,23.13375675068911
7339,26.02177925419108,25.37988269866694
7340,30.02063801653552,27.68563204568661
7341,25.845496691009483,25.593966036654713
7342,23.15038034521547,22.53138470428825
7343,19.967760454893416,20.54125790802408
7344,20.143047136996305,20.152138626002483
7345,26.10962799446217,24.00298175098687
7346,26.082820550357642,24.24604747192108
7347,18.90712991249206,19.251504970183255
7348,15.415588680664094,13.570323090771021
7349,14.741770271242519,14.893346184779034
7350,17.5933119873544,17.349178764674765
7351,14.234501231813038,14.827015773762154
7352,13.453948947668014,13.431724299848096
7353,14.213074091418434,14.998348714213806
7354,15.307055874598884,15.41314930192316
7355,17.053465738895497,15.30423506181726
7356,20.302234470817574,17.955110261360453
7357,26.43180179338393,22.62654601365214
7358,26.788916334510983,22.968339150975254
7359,15.915057740642993,16.709355227099664
7360,8.662008966692223,10.239534683762706
7361,6.687409839500411,7.961438900467884
7362,7.22442998693305,8.145929931809123
7363,7.80127029754462,9.135668573348795
7364,9.219443149541291,10.61142906499429
7365,7.124495604072496,8.760600923926665
7366,6.196634563207457,7.57779610135875
7367,6.559983878703521,7.485752397655919
7368,7.8237237439870455,8.784680848352691
7369,11.270905287717593,11.212132100364933
7370,11.032217990465735,11.257756617433515
7371,9.252892265365475,10.034153170454417
7372,8.52521006880639,9.481284469986173
7373,8.184285990053603,8.53201735428554
7374,8.443866861697138,8.629383631984973
7375,8.742638229773576,8.732432324569828
7376,10.397953471332512,9.323341603787984
7377,10.039616518182886,9.01968054181031
7378,11.658896019211042,9.49063694926842
7379,11.536449589830603,10.113917190032172
7380,10.722645978539141,10.353555960982856
7381,10.970096384495962,9.972522186457716
7382,10.002210999964705,9.588176055797446
7383,8.931349126910169,9.207230691329094
7384,8.451024791227004,8.733253441077196
7385,7.950517894016745,8.31913872831004
7386,7.129750356771189,7.784792963359733
7387,7.065772494078827,7.62529403784914
7388,7.30118838390343,7.728798800960519
7389,8.244370139165937,8.243237856871875
7390,9.635420913186465,8.920372307295043
7391,10.629093437014074,9.883776764137433
7392,11.175859160259577,9.629462597738483
7393,12.841160780287566,10.590442861847912
7394,15.728912263030214,11.362844578786337
7395,19.386994687848972,12.907292405812054
7396,21.492725289363765,16.336243674007918
7397,23.091639785928194,17.93194176785149
7398,20.80991897952129,14.410790025931828
7399,28.96868073775598,20.53772602020951
7400,20.542465875005412,20.20697243138192
7401,10.864628243374515,12.275221337720694
7402,12.243877233981728,11.8243506376732
7403,14.78396512768402,14.041677402950347
7404,14.191146311401184,13.241160569755362
7405,11.67814914807538,12.027316034726123
7406,9.67118901933508,10.043057435903547
7407,9.01180365513898,9.765520983443398
7408,8.872134927429022,9.374807560432862
7409,8.324324230362823,8.4320660358059
7410,7.9218455141557484,8.220732821371811
7411,7.55157813509228,7.903491280158027
7412,8.227994695665707,8.067696605118122
7413,7.571907767942061,7.618931718360445
7414,8.250534398317374,7.727774326601647
7415,8.288663763719402,8.039714932289794
7416,11.350209246855902,9.388824472830535
7417,11.37442741910122,10.161120333850095
7418,11.181816855012373,10.35411077701542
7419,11.830771247663286,10.500472347491085
7420,9.934907589373358,9.771164512705283
7421,10.260706758951311,9.986672106391019
7422,9.56544070369227,10.722312649760585
7423,11.457374812308203,11.929275649542092
7424,10.623213736307244,13.259156587312685
7425,10.73664857993574,11.896546555369772
7426,14.430860495929789,14.237310424255448
7427,23.26433411727881,17.631684462364543
7428,12.069856154370965,12.910125549061316
7429,12.80475789448065,12.1145946677825
7430,12.600156558241101,11.983934136424345
7431,14.68150258668922,11.555452933611935
7432,11.327863565226334,9.980262634103028
7433,12.775143268328053,9.964316577564901
7434,32.02171690576276,24.70197981904468
7435,36.848181835636076,29.540602279386242
7436,44.05876932017121,36.20434042770075
7437,54.73889545913363,40.02771989224651
7438,55.431785202559716,37.925123254701546
7439,50.730406258694536,31.7422644522984
7440,49.35505521870844,28.25690399956798
7441,34.92839047993239,20.866748174069752
7442,43.67358097534034,33.67490468607772
7443,59.564180937154944,48.812451622215896
7444,57.785140821409186,45.142109038008236
7445,53.77362664661498,46.785461249691025
7446,57.0823716587267,48.4589857107601
7447,51.13978801913554,44.069573822366095
7448,46.465187989740144,41.80151729430985
7449,48.28365043577713,42.33855628181233
7450,47.35155156415845,41.51893887504123
7451,49.513805516754886,43.14900622854747
7452,48.4399400184865,41.36782382531219
7453,52.03760216354224,44.60883050480229
7454,54.36467990081197,45.46090767104789
7455,54.540610093190516,46.134157729081934
7456,55.99179152158332,44.9128804028036
7457,42.04601796314525,32.58603339770525
7458,32.96713944104813,26.484954228410587
7459,23.274092573068806,22.478017574081044
7460,21.444024127355306,19.100317359988267
7461,23.467529579511442,17.374872784440566
7462,24.812931488373138,16.28346215237595
7463,38.63542559905375,24.10862045037654
7464,37.13879235206791,21.10211965762643
7465,23.56785649939636,16.183723690339242
7466,24.651563714798893,19.846650101821545
7467,45.12789163564433,36.80785114637703
7468,57.42374944567206,46.68269508704304
7469,52.02849316397566,44.685078703113284
7470,48.600526077891004,43.26814463999829
7471,47.263705598166005,41.83217905398565
7472,47.73511919695132,41.59302437381173
7473,41.120063327470646,36.46563270341677
7474,41.82936555781902,36.8315486257266
7475,49.961984502573465,42.842939908530184
7476,51.66440641335577,43.57443864581598
7477,55.97032996090102,46.50319478471558
7478,54.52915507925612,45.15319648766348
7479,48.170868361540784,40.2820680243085
7480,50.227496198545126,41.73531420073803
7481,61.755542357483534,50.08074803158886
7482,59.25752841284119,46.74266705884561
7483,46.73069918407928,38.502476556470704
7484,56.36478464197339,47.1848853931404
7485,57.27589682378481,45.15642008801168
7486,49.784294087587845,43.75770517966045
7487,48.03446285937,40.95140262071961
7488,51.521789071919954,41.6797605124848
7489,56.20252042970371,44.4462480591478
7490,54.82229423625098,44.55520792996097
7491,37.03475994393597,32.73460220943859
7492,36.48230787630744,33.11156449141854
7493,27.646174372131302,24.217307556782153
7494,17.45875846527715,15.14185830398437
7495,12.040606192220176,11.22146967689297
7496,10.10746013504177,11.195670785525703
7497,12.120340672107819,13.499483730532498
7498,13.91098971674403,14.692474777293924
7499,14.45003018798883,14.876158032753802
7500,11.600074187956686,13.147212318755368
7501,10.177096752672993,10.984843999714077
7502,7.75486203573892,9.03367386911913
7503,7.979851464907783,8.718055608288216
7504,7.362551661424305,8.602138390282551
7505,7.194408412640614,8.669415714333397
7506,7.818896671718574,9.621369719226072
7507,7.727399370093141,9.265168897464989
7508,6.8528512713357355,7.9498841854615545
7509,7.281451927065918,8.699683913093654
7510,6.746586017394528,8.026545471664832
7511,6.247440767066001,7.435561941341369
7512,7.585048007060738,8.865839437768335
7513,8.915397045405543,10.442642542738362
7514,10.432715597971473,12.409482189847552
7515,13.924091801259078,15.680585985901724
7516,15.852490047564753,15.008578518384692
7517,13.755251859267773,13.707392722338934
7518,17.680802233943286,15.193964505846756
7519,21.424009058069334,18.57528754413242
7520,29.747763904231178,24.101821116403904
7521,29.046699157363065,25.43527207746086
7522,27.110508363703406,23.38717660874503
7523,28.386551961968213,23.449074371102817
7524,30.74242962095391,26.872729067282684
7525,26.505497820915465,22.036927744092708
7526,21.766665233008066,17.64509938830937
7527,17.793105670868325,16.640583569214506
7528,15.054954895361867,14.196923155680501
7529,14.858730369080678,14.554355028926027
7530,13.427279289077866,14.55704295894011
7531,17.99828869844097,17.871403603182497
7532,13.003622171435522,14.29462019866754
7533,11.879303082751196,13.180618323532304
7534,12.411449435361448,13.882730030830565
7535,15.166092935672864,14.940030799783763
7536,13.568881446762628,15.277478420672574
7537,20.35581166383323,17.288160417128637
7538,26.412920989729685,22.098905895070065
7539,24.194032766968743,20.96112000905676
7540,19.530478536434885,18.290530246894974
7541,13.873473395257601,13.823824543458501
7542,23.802794034253214,21.2531173106862
7543,19.552845825456643,19.21062588940218
7544,15.23465797920613,15.288188426252413
7545,12.221936368548768,13.360989677215848
7546,12.891850663347636,13.291066811038158
7547,18.353471529607045,16.33150725738811
7548,21.907879796800867,18.26162133400046
7549,15.369972719528192,14.84371590381345
7550,18.02199707122123,15.294789043344807
7551,18.181234338666464,15.458681744354987
7552,17.76171834052609,13.130401753811208
7553,14.227485071513811,13.422441797497035
7554,11.384129317144245,12.56955504262763
7555,18.699469410565182,17.31705831124753
7556,17.433696878021053,18.47973105328625
7557,13.382195071889274,14.443449612540451
7558,11.895282862998243,11.497384875045846
7559,12.176958859943,13.787091219168008
7560,11.792204673052506,12.158782055749155
7561,15.253004400204919,16.000941784462512
7562,13.373852263476653,13.770180994336368
7563,11.047656207868158,12.107405517312609
7564,9.655597105822142,11.669507760820759
7565,12.990529895109113,13.308869276262955
7566,13.14106346812445,14.095705132159253
7567,12.479267686096696,13.083561994199655
7568,11.861649728003986,13.362807305977226
7569,11.936237705165603,12.39715767741611
7570,14.790253847136004,14.38094642871213
7571,14.504643985673656,14.066896735620716
7572,14.502192947618795,14.041842369908746
7573,14.80489308284421,14.549321072086032
7574,13.90477081945767,13.194852861503483
7575,13.137923318468818,13.083158079269076
7576,10.750548327024095,11.628663966081485
7577,11.164117217755365,11.002027581595513
7578,11.205131871344587,11.652459964310133
7579,9.490924458495222,10.157600108580501
7580,10.454417679012002,10.813273223949375
7581,10.952335753980861,11.268907256413568
7582,8.970530452742562,9.669153965398836
7583,9.294172358399976,9.14342590684168
7584,11.456634009905361,10.757077266165718
7585,12.762865619163657,12.395240333477616
7586,19.784068341457758,15.058148665440033
7587,36.85400489077319,27.184466925954247
7588,37.02795949022201,31.006431405449156
7589,30.40782316498812,27.257711795298626
7590,31.4569473801377,26.444057551167433
7591,31.112391060680988,26.03987316020472
7592,30.613879336585903,26.230433197387633
7593,33.55075063137251,28.378151108625374
7594,37.425810441634056,31.01691901153628
7595,38.70433607350231,31.730396310709935
7596,37.381220016046335,30.751989087120606
7597,32.73756161796808,25.917992281501576
7598,31.770377736140656,24.708888683630434
7599,30.719547589140134,23.88200094707343
7600,29.64276170820234,24.109641890134327
7601,16.707013296284103,17.34849087797668
7602,14.218847371636574,13.866170380463572
7603,18.58687271892291,16.389227066304592
7604,17.002575754310676,15.979741765934175
7605,14.62663434403397,13.78163088350359
7606,15.302405685004636,12.565162557104298
7607,15.62632528491772,14.536493494087932
7608,20.836206594946585,15.313863088542567
7609,23.2181061518458,20.413332782748547
7610,17.51630738088877,17.713053621510667
7611,29.67471274970231,22.556989326433417
7612,27.031079303774444,20.671757619544238
7613,22.886666614149135,16.93044557197637
7614,20.99084694147213,18.009704049486206
7615,14.893232867054778,15.241651288649848
7616,13.966598711414491,13.875667629595512
7617,21.693051504793818,17.882855106659136
7618,27.281197704170744,21.78819516593827
7619,24.169722857820584,20.712323396620565
7620,26.584502985373522,21.267507148977536
7621,26.722912398415602,21.652088769230254
7622,15.158049415028621,15.655690438095661
7623,10.748691294065571,11.621318282316182
7624,11.661125284167902,11.763920170730344
7625,11.534526054855043,11.727449640836712
7626,11.031509309591591,12.087361941037933
7627,9.379831977230417,10.836634059046194
7628,10.17751314076755,11.012089613531291
7629,10.731864107623512,11.130634057267635
7630,9.527907096878337,10.771399230578371
7631,7.88556932477416,9.33906321541474
7632,10.281483180343988,10.540244649339567
7633,11.968666547390917,12.15908429267408
7634,11.561164036786563,12.577991727250279
7635,11.536634046899511,11.851358844059394
7636,11.64901115243058,11.765210432932221
7637,11.990107144775328,12.982970841852271
7638,13.570368802057228,14.196917724126394
7639,14.732927267582351,14.790827521935034
7640,10.844177644985518,12.869290647478886
7641,11.159720867550536,12.962723250330047
7642,10.743854548499424,12.715884015989209
7643,15.266972971649377,14.108295727275248
7644,13.628426830901208,13.804194379341915
7645,12.651989539755144,12.062643168913187
7646,12.224293887459972,11.576587661938913
7647,11.799095155412887,10.930895584592923
7648,10.572448094778963,10.729684388016608
7649,8.382517703270302,9.456633014825165
7650,8.192649346217673,9.481516803719433
7651,6.520002649999606,7.819232572663026
7652,6.380152612247327,7.19200678098188
7653,6.3461515905321075,7.085770284927043
7654,6.504977138154116,7.240738781148215
7655,6.863784570296978,7.719596150642504
7656,8.258332891461208,8.748747058712029
7657,10.877718543157489,10.33987982688845
7658,10.1072784434753,10.302163124737067
7659,10.371572887130288,10.034668963150775
7660,17.103169670130548,14.275144970556273
7661,23.01028470205099,20.303348326341386
7662,31.932062026821583,27.895898088458814
7663,36.902164619415636,32.29021799985863
7664,48.11538175302038,41.74225386187011
7665,37.31905981224453,31.79710812166848
7666,34.496336537823936,29.43371669261598
7667,33.049669106610956,26.735253466390766
7668,44.47224633597013,36.47055878542527
7669,45.89910072968288,38.382219448657374
7670,47.894856065074464,39.85771146833209
7671,46.002044981574294,37.036196239478116
7672,40.776260616766216,32.15007816459568
7673,39.259923529062654,31.089975114045984
7674,35.72750888397607,26.130522690588514
7675,37.148004112377244,24.239446429086826
7676,37.229074640831065,22.32175746511796
7677,35.794798722310034,20.784670999314784
7678,34.65513958270702,19.466421222666362
7679,18.694629333293477,15.008416596023027
7680,12.434896572756774,10.875477329437224
7681,12.52181043001124,11.969250686799597
7682,13.78953428681406,13.49198714626641
7683,18.977447914690458,17.040608850150548
7684,26.188243330500192,21.89506631126239
7685,28.538647436669322,21.746836580221547
7686,27.963257322601734,23.402555265382993
7687,27.897147649218823,21.805938111463682
7688,31.558691727154315,28.533403219731802
7689,40.67665507494566,34.286562462222605
7690,49.00559305640807,39.3227463285612
7691,47.7005452528859,38.35441747912101
7692,50.66634599595767,40.86146116628222
7693,51.750303619181416,41.145892771563624
7694,31.411011686903734,25.22949702586014
7695,17.608917620185427,17.537636157293527
7696,14.672113891566653,12.988282535105682
7697,12.352350197142865,12.295669095139898
7698,10.798118941539139,11.907603835956973
7699,17.225334902156078,14.401970790114198
7700,22.429269445068133,14.921806915335287
7701,17.115739425266774,13.285271301509116
7702,14.01751503951537,11.935554664671681
7703,16.412645673453596,12.482329753184167
7704,19.24527767106,12.385112597281854
7705,18.120769895037274,12.829605614635852
7706,20.868648066559786,17.614751596091363
7707,28.95877810861807,21.487722085669837
7708,36.576090824546405,31.212343193474645
7709,31.49685796499154,26.123178816834013
7710,24.214532214049513,17.108791756737382
7711,20.8219011891399,16.53505389978882
7712,23.77919211155575,19.466097572567044
7713,30.353027126054247,24.923678853022295
7714,28.260903512441786,25.131780844530446
7715,30.197769646369565,24.994880762989652
7716,33.26774007890131,27.94645791311082
7717,32.87370518630143,29.637560744334444
7718,24.658507946176684,21.718006568860353
7719,30.595666586370534,25.720517036687774
7720,25.42305682087752,22.20149474843033
7721,23.82218849651795,19.559515492891926
7722,12.709612016893972,13.125334485735971
7723,7.762135370710284,9.165376425540773
7724,9.062730682087386,9.886670301159205
7725,12.32178137426836,12.733692531380463
7726,11.045941095403993,12.747183621159866
7727,10.79788572499763,12.011864345835285
7728,16.547895094776,14.226137811415938
7729,16.86230247765174,14.80312927000887
7730,16.868017558816156,15.970255031614071
7731,27.420175357199803,23.070876467569967
7732,18.79568717588515,17.059854943514704
7733,13.851605615394085,13.339767226335592
7734,28.038081465817626,21.747065650457053
7735,19.14959235629512,17.34702848769428
7736,25.874265288234575,20.095154800593814
7737,16.477200412113426,16.146488117669897
7738,17.780899431651328,15.020063163419419
7739,18.495663102311042,16.541493710163337
7740,16.02885165793722,15.576679295622696
7741,16.14575694443105,15.48168340190558
7742,15.137604641275736,14.94991178167887
7743,14.758090564326093,15.580677484815153
7744,15.771065508252335,15.601193509565988
7745,12.650551029113398,14.00688000134405
7746,12.375089415951713,13.574902777238087
7747,10.782788599016985,12.359107270438543
7748,9.693819620390602,11.277505245575426
7749,8.672638725255066,10.505800725436352
7750,9.33011464637009,11.124861920171831
7751,8.23517196140935,9.854218270277809
7752,12.296653015811803,12.354060764261156
7753,15.715063552533124,13.582389656921148
7754,15.780063393922731,14.767924632741396
7755,15.980274773740067,14.49181453643193
7756,13.456264872704967,13.596967157019684
7757,13.86291880433836,14.076337766122165
7758,13.591110037609084,13.775269667250715
7759,14.249974718330286,14.705574117265156
7760,16.028319432220226,15.282673420428038
7761,15.86494845815102,15.445259039165931
7762,13.671593046418437,13.766998737758822
7763,12.065233647607048,13.085645104221117
7764,11.68418219755754,12.722673325182917
7765,11.147998913716691,12.965766048878969
7766,9.186021016472413,11.11599048164311
7767,8.631838710296035,10.241390200734662
7768,7.500520252529396,9.205259118683868
7769,7.7021221847784584,8.340310046326938
7770,6.270137033364704,7.209326265236838
7771,6.554130434513466,7.5278991455531035
7772,6.08117493989503,7.067147296165078
7773,6.26399493161227,7.160947367309577
7774,6.140066668090098,7.112616553737614
7775,6.3785761310163025,7.260410866161491
7776,8.398442380342255,8.727387387164601
7777,8.546322471063158,9.014622326143181
7778,9.564869705427931,9.661756842028074
7779,10.810416681094956,10.745455179652637
7780,10.909569729175551,10.445836886957357
7781,9.469648250845395,10.115019603462793
7782,10.326112432441114,10.593267092029464
7783,9.129156315012576,10.452603784611053
7784,8.758428407745221,10.188330455351956
7785,9.193733867824047,10.009488592865647
7786,9.941299944789723,10.412560708072409
7787,10.566262194323034,10.901602956927682
7788,9.39385913985523,11.244107377458162
7789,9.424252527091447,9.884833387245427
7790,7.695377977270526,8.789455982917048
7791,9.430604547488958,9.483333368601823
7792,8.47207658518192,9.584159687833107
7793,7.9450260287783845,8.860180265135433
7794,6.983096916785242,8.18007048709145
7795,7.473064857972076,8.097690807969066
7796,7.636704817193401,8.18028309385029
7797,7.510910534455947,8.052882651272203
7798,8.137960655783324,8.46761936467535
7799,7.21465911151196,7.9160026441233615
7800,8.343309085712178,8.254528403059732
7801,10.449365400808482,9.165005776757015
7802,11.622435199337042,9.79910323235867
7803,11.67177268957994,10.563501897113412
7804,17.009144405614034,12.888625482762809
7805,16.627128399255337,11.83607576296534
7806,14.093118235544388,12.864955948906207
7807,14.91053110992912,12.89573354233897
7808,12.83501754447108,12.636480354418943
7809,11.952180319272966,12.35681918849887
7810,12.608423965731241,14.089620031577136
7811,13.69868771010077,14.132175376009908
7812,16.521961550580748,14.496626028465112
7813,14.446584664948979,13.884387277845207
7814,14.442515207659532,12.514812761570887
7815,12.09118509114592,12.506497985512134
7816,14.315857525969449,13.17408815665769
7817,14.2911641193385,11.645881942061267
7818,9.401377989185654,10.819402297942531
7819,7.154601850754245,8.131639510321602
7820,7.227826491403787,8.048920136165322
7821,7.34715056356912,8.446891869339499
7822,7.41971881879034,8.467791451299457
7823,7.605473731074658,8.408139542879274
7824,10.953816564907338,10.73665825520552
7825,12.266827578912181,11.38698523630514
7826,10.85509342746214,11.065831026327043
7827,12.23310317219164,10.89010621239984
7828,8.883073994084473,10.343214723348959
7829,13.636197398233339,13.464924438873393
7830,15.977421550979585,13.788280400633118
7831,16.659138070671993,14.450026074394522
7832,12.81884515271144,12.202777656377854
7833,15.49986613737735,14.652413814629574
7834,14.77293914693617,14.778865426534361
7835,16.585018616882564,15.515461653304573
7836,13.427596953515867,12.879782575892154
7837,21.01122909556788,16.298938031945198
7838,30.46106350189736,20.431786657723226
7839,24.68189988962053,20.13295150374775
7840,21.9119534899084,19.091287851409
7841,19.485731266096433,16.96359617962735
7842,21.37831348192345,17.171696019525314
7843,14.316667927619147,15.447976693413759
7844,14.986414352289028,16.542262793755555
7845,8.272845502291343,10.362806461246743
7846,7.460765176419052,8.846082438150132
7847,8.999316296920227,9.84461891099202
7848,10.469376359086,12.162176546418163
7849,11.262398929247494,12.15728759715706
7850,11.373820578042157,12.260808927965495
7851,12.781334144444523,12.712965236111856
7852,13.316088321646593,13.204822350144347
7853,14.515732811434958,12.638031800849001
7854,11.467196089555845,11.724060115531096
7855,13.05524305368656,13.879874360065042
7856,14.327395701175945,15.16760149427929
7857,16.838648940682443,16.048652679660673
7858,19.32723995750602,16.822947908664748
7859,17.17851566070482,14.673554710012116
7860,16.176370137100307,14.775227678627848
7861,12.914149669654716,12.792141020792208
7862,12.847636061415656,13.400774712466553
7863,11.72379597840681,13.290320771295601
7864,11.380358661366238,13.454239225802521
7865,11.360012229509934,13.2092632592373
7866,10.271975193798484,13.031682851319108
7867,8.686437977652286,11.287138464204283
7868,10.232962883183873,11.671712454539207
7869,10.07389737510534,11.441328562308904
7870,13.015996632471357,13.336163210476538
7871,12.284907968421768,13.443591999484656
7872,12.372208193244528,14.089214861102267
7873,15.050314623221325,12.623528954402762
7874,13.7664768131379,13.968916654638168
7875,12.77676687795099,12.937604791094323
7876,14.462976113713424,13.741828430188217
7877,12.927348999442273,14.25939640057305
7878,11.055323575715152,12.974142363507452
7879,10.131950799524919,12.332688417827919
7880,9.860460233187274,11.551640028445942
7881,12.140333740548167,12.403820268041931
7882,14.49678979243425,13.262522139567407
7883,14.583624430537636,12.858830162717593
7884,12.263586809820165,12.040370567479403
7885,10.359099879913012,11.354177128360877
7886,9.225198108523017,10.121605856692439
7887,7.550717981196675,8.333033059118215
7888,9.761089901342423,9.589945838559961
7889,8.272337135314487,9.344101508085311
7890,7.743525392544174,9.042275970531904
7891,7.630815637934516,8.547728435850125
7892,8.119997666096458,8.89631640775608
7893,8.026858922264807,8.879627230186987
7894,10.370493303928193,10.020837310128545
7895,10.652284013002976,11.141503749211946
7896,14.53263361685979,13.032828937009949
7897,17.140481861759874,16.416602205322754
7898,16.372389551692446,17.133020503812432
7899,15.008951248831696,14.631502268363397
7900,16.206609106029845,15.854246604111337
7901,13.179182286344453,11.931318596088861
7902,11.501998122006565,11.291613823823095
7903,9.834151198958107,10.689240692565281
7904,19.737800014268828,14.805888191971336
7905,19.720011169016583,16.451927985056905
7906,13.574228528254704,12.23920934351426
7907,16.4560240471773,13.692660891514105
7908,15.721853033414323,16.42673254089756
7909,11.322949581723002,12.695776792983903
7910,10.541547380698546,11.090829416918613
7911,11.254937265330483,11.377357770419852
7912,10.923533561807618,11.371641432067502
7913,9.876997738622457,10.425176286539902
7914,8.811643603571635,9.532929293534824
7915,10.958368885682722,10.81534016699629
7916,10.622323211613605,11.425003575790717
7917,11.066105096232778,11.367708607156263
7918,10.59935103556887,10.920515556422803
7919,11.953270241100945,12.22171276426431
7920,17.741224603283616,18.486089652752444
7921,20.590036585638934,20.518498399796556
7922,18.0613228499329,17.343133714317855
7923,14.429931954731636,13.927646989503549
7924,15.066565597686612,12.473600664454295
7925,16.880080932522638,13.685279797270724
7926,18.18613875424966,12.909374829473276
7927,18.438876064577244,14.052100974636751
7928,15.545489394627026,14.715681538558572
7929,16.40925643694691,16.496726234518462
7930,21.494619136789204,20.398484352253426
7931,20.741910880206028,19.247213943938448
7932,21.79754861440864,19.61817106355977
7933,20.512592374140002,18.07149851136728
7934,19.05151116256347,17.530972108392767
7935,18.289104572291997,17.592687582241048
7936,14.21512119366627,15.049108855303663
7937,13.720302549667114,14.797082198280272
7938,11.791104624420171,12.897902793227132
7939,12.979024106545822,14.531003304016103
7940,10.652850710907842,12.806082359565469
7941,13.934539039704646,16.090142251051777
7942,13.930254567166617,16.112474540310405
7943,12.560825872821324,14.109392407337253
7944,12.038367708673224,13.343835011619092
7945,13.47716892679891,13.590279376182268
7946,13.270523729722637,14.207323319255
7947,16.067514424895634,14.686777913467052
7948,15.566678593431888,13.626212814429913
7949,13.814012389753792,12.558330716450818
7950,16.246926177324525,12.353394981077267
7951,15.124687611192044,12.780531969165834
7952,14.45012376906653,14.068179561220283
7953,13.215566597429746,14.127322747674391
7954,12.288169263622509,13.682354877965704
7955,13.73074215236091,13.403233412685257
7956,13.965368965803112,14.243438087721437
7957,12.764313268940722,13.989093568727412
7958,12.53944720385065,14.276815533282214
7959,12.339194824129073,13.158268548980491
7960,11.699611833334302,12.380963101816775
7961,8.704456598577865,9.927779472421175
7962,9.236652650775174,9.886602653182418
7963,8.693676084615895,9.353359840034042
7964,8.779089929532539,9.928320392638753
7965,7.429705064215323,8.45635239324002
7966,6.746613964302066,7.696315239782971
7967,6.40238703791158,7.016513932549205
7968,7.545181869218855,7.73404456708008
7969,7.105635950635952,7.4784981862962026
7970,9.670134950458305,9.71501536813086
7971,11.479229308627424,11.680305164465981
7972,17.337721095644145,13.968179541117603
7973,25.91259288926192,24.789630392549505
7974,25.932162847528254,23.257372006502138
7975,22.484968426666022,20.27021074052272
7976,14.035040585030053,13.67825095224633
7977,15.5054298976779,13.885423827365287
7978,17.395715424919164,15.915393389526859
7979,13.739071453143605,14.995810110825353
7980,11.477617019690674,13.604931960057536
7981,12.152924857014696,13.017156305189477
7982,13.1810279711511,13.874404694605673
7983,11.541687740807713,12.380019163180602
7984,9.967180947286687,10.3489479555573
7985,7.865811372980348,8.53015096045251
7986,6.49871515829792,7.394885566982536
7987,6.529833182589531,7.382806890471532
7988,6.356286486021833,7.177974875946521
7989,6.521128609619833,7.351401504137947
7990,6.167849789964306,6.969540237617755
7991,6.208024410057135,6.9144057546113045
7992,6.660785340017937,7.256446429437042
7993,10.455109672958208,9.317845741489963
7994,7.452269786389446,8.188989832668206
7995,11.214681312525535,10.35440047977316
7996,10.828339882690468,10.770183990673441
7997,7.3741338950349515,8.821781939109577
7998,8.47021035732721,8.87992781397044
7999,10.085833319005662,10.404956784330146
8000,10.500691327729449,10.508651528972571
8001,8.595124005273608,9.836918554734913
