INDEX,PM2.5-1,PM2.5-2
7348,15.609654006161662,15.589481821993422
7349,17.47135525265082,16.989713084934525
7350,15.423851999932275,15.202929507211616
7351,15.089959261999553,14.397397979872084
7352,14.824274820237607,14.877957887541251
7353,15.783598195014177,15.25796879375087
7354,17.058996599194423,15.239387269672934
7355,18.94396250259028,16.822798080638336
7356,23.292807916478772,20.22643187819995
7357,25.16916940031169,21.760473485807516
7358,18.08495514102593,17.18751356971754
7359,11.219868838439316,11.795006704327788
7360,7.066759067226917,8.088524437385914
7361,6.868014939193731,7.883441005277187
7362,6.970368550459713,8.358550220389663
7363,8.66050711243786,9.68104173266285
7364,6.754591135411065,8.012594713862512
7365,5.058633961096256,7.014683546027282
7366,5.589527157879299,6.817804230287237
7367,7.042262993466282,8.13340498027039
7368,10.350017903632786,10.172699719395
7369,11.190021737646983,10.544856048541336
7370,9.907268870447536,9.64135812219125
7371,8.898855496746885,9.155119203865393
7372,8.441030570046845,8.186598192013392
7373,8.351945222525458,8.264362472468232
7374,8.550016270767305,8.25156230651154
7375,9.932379770043926,8.774901247083058
7376,9.900467500795889,8.572613993664358
7377,11.084536998211961,9.017860969163786
7378,11.234799515692394,9.568397601647018
7379,10.891599521107239,9.840839924696265
7380,11.188393069409367,9.617585386086445
7381,10.262977908020806,9.227479547778378
7382,9.186837901180006,8.859976080323747
7383,8.61406162512796,8.395524885171005
7384,7.936161400604389,7.9618398741459755
7385,6.830888878342488,7.367833032869765
7386,6.559133821753802,7.108214009160074
7387,6.771531393772919,7.198414756800598
7388,7.780773474041479,7.714754381357894
7389,9.088927916812366,8.344614519381386
7390,10.126547394913146,9.211564175868984
7391,10.971411889645145,9.108528422950764
7392,12.29048734624876,10.04939920335126
7393,14.659240090892121,10.756195550923437
7394,17.94708885031079,12.366066123117289
7395,19.74479218976135,15.208495602380575
7396,21.574983771241005,16.92801606903892
7397,21.04035220808821,14.807662470842702
7398,26.757392793900618,19.551236516982556
7399,19.852210018624493,18.400469139699755
7400,14.349861385284239,14.045051677689953
7401,13.819348244938887,13.096614411313835
7402,14.796192436012134,13.747795630688211
7403,14.796595179262097,13.182460803583215
7404,12.818462342407996,11.962932828022257
7405,10.619317640950682,9.913362721796465
7406,9.268934832670613,9.42234477983041
7407,9.009007405399467,8.945201827438295
7408,8.507915425443873,8.069821341162925
7409,7.8430042874662345,7.901879246436102
7410,7.308739256382821,7.464639039920346
7411,7.908653243491598,7.594327117240373
7412,7.3029294197600905,7.175068669858138
7413,7.852227701421872,7.176542699083196
7414,7.901724538152078,7.676588589181072
7415,10.257137150030642,8.668359261912473
7416,10.91733583756405,9.475849679232251
7417,11.251710227513568,9.843241794585667
7418,11.867497451419098,10.07869234586274
7419,10.37501585551424,9.379618796755299
7420,10.458853010519126,9.625506659769917
7421,9.5527437222803,9.99814746790695
7422,11.639252807782494,11.442741384862087
7423,10.567308354266427,12.26956039224043
7424,11.863403182405591,12.025951459926048
7425,14.166309952276524,13.606023670280077
7426,20.410031471989637,16.25766523198931
7427,13.63669589855166,12.446170722185265
7428,14.713376526238246,13.110327737283038
7429,13.014028310772682,11.744309062118273
7430,14.357394644781401,11.26840838910016
7431,11.706704686974906,9.569926462315443
7432,12.30731333315544,9.657493095019737
7433,23.69167178711873,19.696142101257752
7434,31.375967629673227,25.81465286210093
7435,40.82821619883578,33.05089606758312
7436,53.197251748899944,40.02679201454363
7437,55.43659435916932,39.55881772001569
7438,54.123169498875754,36.600533280113616
7439,51.98517741815883,32.4889009532488
7440,38.94125769147843,24.903320489296288
7441,41.17443398865139,31.372168450700343
7442,49.11167811153892,41.32373475465807
7443,53.26279687255367,44.341190518487295
7444,53.45730976895545,45.868509655808886
7445,55.10539493177381,47.80179011217755
7446,48.5710683282495,43.55106282158405
7447,46.61070279546241,42.029534628461946
7448,47.2422077879849,42.30006282299068
7449,45.90779461435897,41.240113706222054
7450,48.17937149618956,42.469411095774845
7451,47.69152146493305,41.55541781447112
7452,50.28557596032212,43.45453742874858
7453,51.895640019807324,44.52076577953515
7454,52.52774066697765,45.029649792665964
7455,55.86253081439166,45.49874108103072
7456,46.25317296591613,36.90895784872861
7457,37.25930660661007,30.646139134351635
7458,25.84237261669309,24.55278688518498
7459,23.652800424248177,21.291269129788365
7460,23.307921298395485,18.52302003754533
7461,25.169783030330045,17.324869176817856
7462,34.99319122467648,22.69285061784821
7463,37.62325839062557,22.58879060394919
7464,26.277603274748348,17.21321001607294
7465,24.856263537552955,19.856270267319594
7466,36.28335110761474,30.447261655535364
7467,49.414596761598645,41.45720439021913
7468,49.26028117698976,43.38224052753049
7469,48.883200087272385,43.38686093371858
7470,46.80094318158719,42.3851578863905
7471,46.73362868385322,41.59358110063264
7472,41.858711519920185,38.01668592130326
7473,41.090063572492724,36.988272320550806
7474,47.08469362655925,41.06864707455973
7475,48.89798847638578,42.42792621700722
7476,54.000376569658826,45.26667265774653
7477,51.92317908762255,44.206636876611846
7478,49.78763023113001,41.78033943130824
7479,50.790099563165285,42.519079398612995
7480,55.99674657716293,46.42508360930507
7481,55.47234282290264,45.3107761616912
7482,50.93251688383996,41.18253788136956
7483,55.08264246950202,45.34990703815666
7484,51.82022848938872,43.496871464642574
7485,50.814630185204386,43.54563295274792
7486,49.10466764879507,42.416673965027684
7487,50.90915408837951,42.08040631827549
7488,54.14409591809586,43.544341246537265
7489,52.12178008788461,43.19075414415536
7490,41.56087804947874,36.64155694362208
7491,37.33413087040032,34.349858145269216
7492,28.8993771394666,26.705782347972914
7493,20.37487004570102,16.554196085169163
7494,14.294113001720756,12.464667464250011
7495,11.41994053613612,11.584916378255897
7496,12.33170396549841,13.049721703752624
7497,13.999242901716638,14.131798918142714
7498,14.809423237374828,14.484221185693162
7499,12.851654886171952,13.208349090652522
7500,11.450840632076448,11.171676731293049
7501,8.105766639846765,8.646473985172033
7502,8.088804728135715,8.443728614915848
7503,6.840664868499659,8.037335587047313
7504,6.39838290127262,7.993317414208332
7505,6.920549807152834,8.755001068449848
7506,7.332675133494282,8.553009859400634
7507,6.538180222915901,7.414820068584823
7508,6.4160121022304155,8.102147016418407
7509,5.875090559751646,7.2918273532495315
7510,5.002215755488511,6.753893627485859
7511,6.605061781206003,8.142198298019412
7512,8.159854451945487,9.411171427372711
7513,10.093709744885798,11.44063127744755
7514,13.724467695356417,14.64219715997375
7515,15.982212554020359,14.724305953654385
7516,14.743883043390884,13.684656000341578
7517,17.357148501568286,15.01943654273103
7518,19.354906592953455,16.907388809472575
7519,25.949216005187377,21.431642668220913
7520,27.029969340815015,23.675453491121687
7521,27.81633618364235,24.19356753668596
7522,28.241319083549538,24.277244642094477
7523,29.23176039671771,26.170462335905455
7524,27.190600477286083,23.366696843047936
7525,23.011345482677704,18.967061424658905
7526,19.255291740736713,17.471249356062764
7527,17.10746194593014,15.566506194460134
7528,15.903341530355355,15.226252883793379
7529,14.628850917517001,14.85554065629011
7530,17.21847731992367,16.931237961174826
7531,14.301586166827276,14.55641557125724
7532,13.589091720380258,14.00965610880624
7533,13.242748302372926,13.895520071171083
7534,15.313169363496181,14.667561946185701
7535,14.074295171808338,14.641049443144993
7536,18.975132637629336,16.593224352937373
7537,22.6420046909143,19.369229595409184
7538,23.257764946970752,19.980705059392324
7539,21.024750366361925,18.940860782082833
7540,16.390133032895516,15.363812602714525
7541,21.045492120131456,19.675223485904315
7542,18.921715280487156,18.02634819914123
7543,17.383273193737562,16.703436722525296
7544,14.026549638327728,14.58814568482531
7545,14.331032584542827,14.144394619368711
7546,17.320216034965654,15.68347819496499
7547,19.822374553985448,16.86239796643072
7548,16.799726548069444,15.02631508224088
7549,18.4667318668108,15.941849950539225
7550,18.093888720322138,15.48197035664404
7551,18.395269752642744,13.850516352957861
7552,15.387630462639631,13.47035680733243
7553,13.066553582658148,12.874908405306305
7554,17.250290172700097,16.171897647896124
7555,16.509260569141023,16.656571924563163
7556,15.183158710444264,15.212533294166706
7557,13.876280872940983,12.676825343092656
7558,12.656429365775168,13.349457471858697
7559,12.922278795879354,12.360536889520942
7560,14.708066924153966,14.892544459053742
7561,14.4430851893835,13.845643615583546
7562,12.355622081593767,12.243446278500647
7563,10.18678003656005,11.366024367598873
7564,13.125056159390075,12.97653238778394
7565,13.354430516820269,13.442176992002112
7566,13.50005053399322,13.094613181103979
7567,12.580646702631192,13.05559211464923
7568,12.889820728246283,12.457200701515887
7569,14.628365681270317,13.835242141703505
7570,14.958920468947658,13.802206990697444
7571,15.191502650392398,13.975062065916829
7572,15.360074706706639,14.366758583115738
7573,14.943802852387115,13.439480720974494
7574,14.048265099070784,13.070851477800037
7575,11.861988493124736,11.557641717633539
7576,11.775087460798762,10.860674217092466
7577,11.340680623686717,11.086765683834278
7578,10.059158613157969,9.752751018907665
7579,10.638929887611543,10.38961176559708
7580,11.100908602995746,10.695483136710754
7581,9.535398616383302,9.223283764515582
7582,9.66320987474126,8.911258097291324
7583,10.953596616136354,10.077685602163568
7584,12.594897651756112,11.636061027204686
7585,18.205008550226278,14.418651114044119
7586,29.10644964639588,22.165965088765898
7587,33.660965011308946,28.108398178534763
7588,31.612035253927104,27.88282578223261
7589,32.3139236682589,27.957541058399276
7590,30.666332665333577,26.77102313266018
7591,30.585481353696036,26.924716704651278
7592,32.6434153048136,28.405460195055234
7593,35.947144579393594,30.571721831932688
7594,37.943847445466915,31.947019073239435
7595,37.61387955562007,31.907914395229568
7596,34.76231052391544,28.90407222431817
7597,33.137308228608966,27.016790666362166
7598,31.338829947778272,25.563978589055512
7599,29.754905537694224,25.118680118403596
7600,18.227798480580233,17.135852081174207
7601,16.84224820771159,16.096553770504503
7602,18.088533572967215,16.70485399174818
7603,17.352125922546115,15.970526646715284
7604,16.25550182909977,14.719478675548162
7605,16.225075771192195,13.372779187069549
7606,15.801271913660285,14.206192742405621
7607,19.66453278400227,15.143501006420719
7608,20.578682444029038,17.905953550696314
7609,18.57362673791999,17.312789500052563
7610,26.86175414207349,21.630106217890678
7611,25.50652618895903,20.323406644859922
7612,24.417731597923403,18.381724639220536
7613,21.478888950205175,18.340447443782256
7614,17.07255503764107,15.968974408117347
7615,15.82567419608628,15.163679274059731
7616,19.75890184472905,17.143358375403484
7617,24.01946819889889,19.74220059348271
7618,23.525499930624505,20.032514523238635
7619,26.43872241992608,21.85685869107423
7620,26.033305572266837,21.84315271951363
7621,17.465344802792483,16.09582915539058
7622,13.656005119281502,13.53087596658716
7623,12.884424091118985,12.429394311185614
7624,12.094287674510438,11.50489029571049
7625,11.431983359334605,11.629490064410932
7626,9.875280967923393,10.448346994532072
7627,10.502792907459332,10.657298513345092
7628,10.93562649849913,10.615618182663171
7629,9.85902935087008,10.20007254798925
7630,8.174026827024,8.917404509817892
7631,10.201494139342127,10.047882583376209
7632,11.753796529200617,11.356534425133086
7633,12.123735559501776,12.07044341108851
7634,12.39477208354412,11.732041749860397
7635,12.182044023431345,11.440789945194409
7636,12.400173660456959,12.466412589468002
7637,13.973606531858191,13.79597706658948
7638,15.025537751779511,14.39182383990948
7639,11.977509846652916,12.723755901127282
7640,12.12744901555146,13.031199159977014
7641,11.225781093696447,12.379580232159856
7642,15.011712093040495,13.789828933325955
7643,14.070667271713791,13.307314493589312
7644,13.860963333292792,12.305291484401241
7645,12.790581789046945,11.370164282180818
7646,12.189910545825137,10.62775849049837
7647,10.93806598222179,10.291888452793293
7648,8.771374220375897,9.061184496150611
7649,8.184424060593512,9.047666459866178
7650,5.912710597058723,7.224095117792274
7651,5.542699502813321,6.513961130776088
7652,5.24396875390531,6.351549248516237
7653,5.408340322920575,6.531863290035867
7654,5.8830257505234815,7.098800481963679
7655,7.632456538267018,8.082595073115124
7656,10.117359251522673,9.501501710156916
7657,10.151366137691863,9.589532021833394
7658,10.688157210839137,9.665618779524316
7659,15.525210850802795,13.302193778186652
7660,19.826352037310794,17.465988297751533
7661,26.999361059660238,23.667338799970988
7662,33.63750944099332,29.371985923895817
7663,43.16994294139446,37.91464080773727
7664,39.684256190786314,34.863464627262964
7665,36.210292474290966,31.64757436099979
7666,34.24257519444907,29.05095625330935
7667,40.49798958511517,33.935191704092816
7668,43.314610288754515,37.16621366220284
7669,47.07891433157902,39.70923081222741
7670,46.483548814201114,38.5854898811432
7671,43.03857752008287,35.27059626097947
7672,40.459132900371884,33.37928229486998
7673,38.62374659478664,30.097554884743126
7674,39.08026429666734,27.41640612157041
7675,38.775706238363576,24.86011442772443
7676,37.90054332931434,23.025469983996608
7677,36.654734578292185,21.293123467955642
7678,17.468799800616967,12.657703142227518
7679,16.07472028980097,12.563212469530866
7680,13.220523585410033,12.044797056484217
7681,13.953146391932101,13.096970747432215
7682,17.512644974588166,15.85387339346623
7683,22.232930659032384,19.001120536981322
7684,26.72749622089893,20.910256717333567
7685,27.323714423070413,23.06427666589344
7686,28.35634871211319,22.955353576602604
7687,29.083814599013813,26.638727546970486
7688,37.28887527184826,32.06889205304551
7689,45.68258381531901,37.5202425672637
7690,46.94883888382901,38.60770701978307
7691,50.2312052173363,40.98050651572926
7692,50.20794855787088,41.112238237988066
7693,34.68558331579044,28.941388232928748
7694,22.9566695586865,20.410942747883166
7695,17.092339819076486,14.912164982070175
7696,14.022486437673678,13.350927055401227
7697,12.18439472184672,12.264290676366564
7698,16.311702129441183,14.04672656820727
7699,20.36482716211298,14.391220349108156
7700,17.20995654711456,12.906374459282842
7701,15.579863128280246,12.425596208205333
7702,16.087283627598758,12.437261640157272
7703,17.872862491849165,11.968453038857405
7704,17.227063950558904,12.313237358600977
7705,19.19482586591647,16.158929192165406
7706,25.65447388373299,19.633573891493086
7707,31.95506729054693,27.069578020771917
7708,31.817723540183277,26.904752242688755
7709,26.212445155945037,18.89231413654336
7710,21.67355284087136,17.559102476977788
7711,23.26029724719208,19.40968144107278
7712,27.6281701116482,23.168760587706043
7713,26.921291676316287,24.09390536761265
7714,30.361680263172122,25.880389979567127
7715,31.684960821798494,27.4694139501029
7716,31.432378126743235,28.858613538400043
7717,26.792353790389125,23.799010423914503
7718,29.502503309474715,26.0536263645866
7719,24.85238551216458,22.446395722586736
7720,24.99844944106248,21.256298030450406
7721,15.086722787399365,13.954390363356822
7722,9.61348931431356,9.884102139081282
7723,9.462634565723237,9.94280344477198
7724,11.496328525553425,11.711715294664387
7725,11.407078273050555,12.090719130244878
7726,11.675143003836302,11.914384681510645
7727,15.673493565867956,13.714242314992852
7728,16.417232372617725,14.150980623536231
7729,16.9898227383875,15.394766295289035
7730,23.155980572540294,20.007447899242756
7731,18.76132077533008,16.335713920445038
7732,16.465711137541888,14.94605122033732
7733,24.010850784443182,19.836377148818357
7734,18.25363537852859,16.150083422399753
7735,25.167159254221428,20.49124025202044
7736,17.349394746073113,15.920549234646481
7737,19.12593738794935,16.45432628984092
7738,18.27364130247035,16.487508947963754
7739,17.133872846623493,15.906339289281506
7740,16.990914399333413,15.941160151428758
7741,16.12787730088002,15.338640810528718
7742,15.572709919898749,15.612487755182983
7743,16.356279746661105,15.724650950183486
7744,14.021216404607912,14.327082417448366
7745,13.783132983045745,14.068109182181637
7746,11.84723816460683,12.448218222042353
7747,10.386904495542307,11.09598630361254
7748,8.795444553710078,10.006196825100794
7749,9.298728075399998,10.547028928089322
7750,8.337346522627398,9.258820674421676
7751,11.95069234226733,11.703712019093098
7752,15.115322600388012,12.97609899477937
7753,15.81802298009872,14.12719662546299
7754,16.51309467883794,14.470902173077834
7755,14.685765201863475,13.683886329484018
7756,14.820152260540937,14.161985823763805
7757,14.443595437178208,13.782335365559065
7758,14.790837879964078,14.419798570885657
7759,16.17321978156854,15.012364898044043
7760,16.191010451768154,15.12515863055501
7761,15.114064457288151,14.175929210544185
7762,13.455371926059579,13.375528012831529
7763,12.737003271060248,12.811459462070076
7764,11.712165715462854,12.612172494014393
7765,9.742997666473418,10.840739761339126
7766,8.934103783657106,9.86548259976125
7767,7.238295601303307,8.63367625919672
7768,7.811583721858624,7.946029248599126
7769,5.5079115390610545,6.677392694532288
7770,5.423308340503075,6.916750458554846
7771,4.605333084467499,6.192008337826581
7772,4.8994444843432765,6.380639169136246
7773,4.626504045946314,6.300234487977176
7774,5.085283686070484,6.48337971330339
7775,7.6922815188990254,8.085302499629044
7776,8.129840169862833,8.338862613834529
7777,9.325857656615929,9.04758982245999
7778,10.571589868141489,10.038755032191883
7779,11.11601793167524,9.929836140833498
7780,9.862235892637448,9.646310007150849
7781,10.548651913318112,10.15929646648284
7782,9.27512786404842,9.795390613693776
7783,9.001390767643056,9.719632721748516
7784,9.425141429194365,9.547429583219737
7785,10.003525288295176,9.849819465282946
7786,10.684529907426054,10.318542809654915
7787,9.464839984676043,10.486990159034569
7788,10.13502849757767,9.649167460850059
7789,7.843671622999966,8.393793173712652
7790,9.325572123709062,9.039031379947934
7791,8.233424161920215,8.880433812335287
7792,8.05721872447305,8.416234955907193
7793,6.558232577536442,7.719992372594086
7794,7.144069422418936,7.592891364725825
7795,7.252685501982103,7.694536823770602
7796,7.140074166808333,7.5445668896388405
7797,7.774982869195071,7.9679028619803365
7798,6.855602736365623,7.42007288039023
7799,8.028472257811785,7.761504798979821
7800,9.721823422825036,8.572774881849089
7801,10.94921209691118,9.146860896829832
7802,11.469840878751322,9.95319131797421
7803,15.718637980119402,12.25932841305268
7804,16.041767435508294,11.303853321929806
7805,14.641532388362268,12.443159234526558
7806,15.445110721238208,12.98633931712084
7807,13.620600822048342,12.385879738156211
7808,12.956866099794366,12.321325259752967
7809,12.984133859817394,13.537190868329878
7810,14.314265696054887,13.987830698731502
7811,16.26937441093051,14.268538296858612
7812,15.160239160892537,13.692594442157741
7813,15.373797159760722,12.879926764807733
7814,12.961462644091904,12.227118088612295
7815,14.685481052147098,13.148318090641652
7816,14.286231380334213,11.354353385822161
7817,9.975139731074487,10.184445779467135
7818,7.828439817304582,8.031637074818402
7819,6.936697081682609,7.746140291872968
7820,6.632373970389351,7.834358532985509
7821,6.867811232863984,7.835638290752037
7822,7.247801269976918,7.864825407567526
7823,10.130991966956756,9.864870472814177
7824,11.991382902274248,10.630173789354107
7825,11.420540427161605,10.576826977144759
7826,12.499483468170025,10.631161817882344
7827,9.111304785052043,9.631761072813891
7828,13.364213208204887,12.91232253684293
7829,15.58043183814094,13.320114744478499
7830,16.530433019373397,14.04439879985074
7831,14.247680479091137,12.346556113314058
7832,15.592171579870904,14.327034626323302
7833,15.251598198004123,14.425339809026609
7834,16.720242455005934,15.279087731071236
7835,14.855018422129174,13.283207500652537
7836,19.34218904278561,15.718329712231126
7837,26.582135196459138,18.59966039316578
7838,23.613684168947405,19.023764993566548
7839,23.481835502476127,19.795405351350688
7840,20.38120632189758,17.61943560235242
7841,21.3113456185292,17.739322976316856
7842,15.900865404938132,15.665961742810486
7843,16.03108368340835,16.95651043305188
7844,9.700491276857965,11.080020207602162
7845,8.028463165210802,8.968123758057542
7846,8.738449526655002,9.317212869290168
7847,9.882834715227212,11.056602545745804
7848,11.760482989478891,11.780496873688813
7849,11.907285552049668,11.848794676579363
7850,13.2366545070287,12.446543478222788
7851,13.731515763741488,12.839362281365181
7852,14.807351031361918,12.553479280127856
7853,12.32454509449349,11.352756991036737
7854,13.454788548784919,13.460703892976506
7855,14.540423841457097,14.575417802285713
7856,16.583710277814166,15.490746343202929
7857,18.388301402438874,16.11769540071126
7858,17.77734078590227,14.947725140994132
7859,17.065954993189003,15.094065686760231
7860,14.771057562643653,13.476951528540388
7861,13.94338522710936,13.566063330983859
7862,12.624926191085775,13.13955790488951
7863,12.070256898436352,13.21984395097882
7864,12.04213834671899,13.030043353864656
7865,10.366714245732528,12.48042947099653
7866,8.697543485487857,10.945599413743802
7867,10.57058585142534,11.349904510248232
7868,10.310669432504229,10.858979002667295
7869,13.06852427781309,12.819657225347644
7870,12.859574114392805,12.939599109820318
7871,13.092156635069989,13.74368133185967
7872,15.295902395136185,12.790464611268343
7873,14.07282269040578,13.285167900818077
7874,14.049626035555367,13.144846667037749
7875,14.766961765659179,13.568467689847807
7876,13.598760162744584,13.76657206573536
7877,12.267615106822172,13.079661470113013
7878,10.74233430650901,12.1611437267594
7879,10.40279296206972,11.315004272645169
7880,12.29545531923325,12.013321367626967
7881,14.282802426996412,12.78511884139492
7882,14.791058184155773,12.59099190226712
7883,13.198150405158035,11.847376339200762
7884,11.257485386408824,11.146674073000373
7885,9.867782364801958,9.853855209619024
7886,7.918901840349316,8.031908548779061
7887,9.433265955199753,9.121793412637928
7888,8.022707108252193,8.62090573837692
7889,7.606249250588116,8.541400909663398
7890,7.512438077908605,8.07878014754109
7891,7.846740393319405,8.379554929807822
7892,7.7728908010106466,8.302669613786335
7893,9.945203842853532,9.374938782665517
7894,10.473660251114627,10.302159076012439
7895,14.17105614465083,12.518215186867584
7896,16.36689962291541,15.162243911317667
7897,16.471929336181308,16.119449967753017
7898,16.284553635779098,15.17872310775267
7899,16.49131622680793,15.74752932251568
7900,15.000503538097062,12.797945455886465
7901,12.587436957493656,11.361629662101063
7902,10.450834170106008,10.395114448111139
7903,17.312173438736604,13.905862942843655
7904,17.939623837890707,15.070707741015802
7905,15.656497334263168,12.820786167594271
7906,16.57335386093201,13.851375265527144
7907,15.620174107323232,15.280271637586681
7908,13.428659015620045,13.397354819802835
7909,11.813142340211389,11.387058815724489
7910,11.563330862975281,11.036147449826357
7911,11.18429569328788,10.870432220059504
7912,10.376212344789943,10.033104494861707
7913,9.21737387375192,9.176419682995267
7914,10.768014176143526,10.255857241577255
7915,10.727584302919535,10.684444407500132
7916,11.604793511505452,11.038267074332996
7917,11.102048944488898,10.503214380076697
7918,12.178406095029557,11.735961670175962
7919,16.17245392102066,16.41541429828098
7920,18.575122417635644,18.092341580957523
7921,18.297143907276787,17.18377941351007
7922,16.24399877890595,15.144621247844741
7923,16.310126797677306,13.633031965727724
7924,16.795580702922074,13.751636179985487
7925,17.764365948170024,12.932584542195796
7926,17.837035546995537,13.700163677460067
7927,16.256961105089157,14.39354799169373
7928,16.76261459415314,16.007825459131997
7929,19.419909931305703,18.398939704749903
7930,19.920279154837527,18.313453514700125
7931,21.4807850993799,19.527396478110436
7932,20.850221827465276,18.478504831161136
7933,19.798948417871873,18.060764387317292
7934,18.980561392561185,17.91130934071412
7935,15.84605605997468,15.889835010155474
7936,15.01600786354539,15.591868276989846
7937,13.490493175131279,13.767190960934839
7938,13.640398097411166,14.399041755211632
7939,11.619492352745622,12.819098717368126
7940,13.809777100267597,15.208581287850595
7941,14.077088556359064,15.372396489612642
7942,13.764263965268789,14.402062145157066
7943,13.172521849074693,13.584238621784598
7944,14.124073504204485,13.587031582455984
7945,13.800458547203139,13.792659957078108
7946,16.141341389953194,14.555075152877844
7947,15.904927591830335,13.598906806052817
7948,14.816009499708525,12.687812765491772
7949,16.011313459170896,12.33374430678871
7950,15.06618793567647,12.35932906937605
7951,14.984170402680126,13.726359187666194
7952,14.212148666646321,13.993520423126569
7953,13.383931750731708,13.712931570730353
7954,14.435533822930614,13.519830930508757
7955,14.342851671973879,13.823586346219702
7956,13.73726918135635,13.834658972588505
7957,13.370013001645422,14.093406408621302
7958,13.412508341029994,13.330640604930998
7959,12.540753088111884,12.286469743144869
7960,9.375377715687916,9.520745862428047
7961,9.582321442452876,9.633310090688326
7962,8.777717136102915,8.848761215051205
7963,8.632342687496802,9.317712015254584
7964,7.490867145917017,7.959012488021555
7965,6.32388133362481,7.283419632328768
7966,5.548992811005745,6.182042943170255
7967,6.935861969265572,7.215419769953908
7968,6.538476005626114,6.902107257174741
7969,8.821615344919097,8.96253684819641
7970,10.871881234555403,10.632201764556918
7971,16.230774355071766,13.359446391891746
7972,20.996089205256123,19.858152459589213
7973,23.82609266344048,21.161093070404444
7974,23.033719052968657,20.616497468781613
7975,16.811552111431894,15.146119896472054
7976,16.598256328220806,15.1384152148092
7977,17.295374382768358,15.77312584969894
7978,14.990628007510024,15.017012974195739
7979,13.018029734524855,14.20493130049853
7980,13.38882022586852,13.503088309792284
7981,13.615288197883636,13.582287848705384
7982,12.572176439534164,12.342621006596511
7983,10.834192223820725,10.150700643355659
7984,8.359718198308913,8.307191332700231
7985,6.0611883549397545,7.022545429399832
7986,5.55843790435457,6.779842137851674
7987,5.206324180358809,6.41239241000169
7988,5.411141164816512,6.67301966272285
7989,4.869087503368761,6.077184872805746
7990,4.8996918547223345,6.016113701507153
7991,5.650250321960082,6.554848373341119
7992,9.359408586482907,8.563159859564099
7993,7.207265937274439,7.6500281727971124
7994,10.456760448283463,9.663816788533858
7995,10.717119909312313,9.970912682763133
7996,7.55402203750744,8.324097966214534
7997,8.653556213420648,8.628824655432679
7998,9.602708500121397,9.631257842611413
7999,10.521077786698847,9.853682350911386
8000,8.842158147081127,9.277935126263804
8001,11.45309112230336,11.803739844650927
8002,14.917840955626698,14.991078746749746
8003,14.948198689135193,15.305788144548089
8004,14.029418159008602,14.77684348303199
8005,12.293527946423525,13.302554886418509
8006,11.04177802400137,11.287096121937033
8007,9.29337646096441,9.619323217870269
8008,9.203385812909874,10.14406492964226
8009,9.845322613102327,11.638160872898032
8010,10.783043161452559,12.310770827249087
8011,10.058795797129129,10.924495724655534
8012,9.321965005266934,9.604052849664537
8013,9.128467989346914,10.024398796480241
8014,8.940530636920817,10.419367363422138
8015,12.937742585398265,14.154780643196755
8016,15.28373572370296,14.715125366233574
8017,13.26774583684975,13.121597704223028
8018,14.25423199701768,13.432928931386867
8019,14.998210052351578,13.991144352248883
8020,11.872641939972613,11.941728518991551
8021,10.565128731724025,10.437530809868573
8022,10.099311110112229,10.280433439040879
8023,13.315031321327453,13.01975106748958
8024,14.121783788327154,13.507721302831635
8025,13.877506855755456,13.716071650492715
8026,13.144677798918812,13.234735095372836
8027,12.308936240422478,12.207080994851871
8028,11.41575675251807,11.218805279266649
8029,10.152843090728908,10.269463618227377
8030,9.807576642592798,10.394255838913791
8031,8.90558727603277,10.023140352787324
8032,8.48832703979178,9.481125064710481
8033,8.612315721441096,9.214505639112291
8034,8.130782673267618,8.455533194584826
8035,7.536167160490424,8.1113527660039
8036,6.819403626927429,7.019137823261356
8037,6.211638510949451,6.34751421824818
8038,7.419062023124111,7.373173602230043
8039,8.53104010309605,7.569578173345142
8040,10.698588563665385,8.926316536452223
8041,12.321708124691485,10.858689894196901
8042,21.064585964904953,16.974763295187874
8043,18.07562285506726,17.403572414882603
8044,18.40768281895865,18.759264580412605
8045,14.292318885110856,14.188888102304103
8046,14.230692684887924,13.448962559405642
8047,14.033795031700171,13.300904937618204
8048,17.551684666886004,15.817786963756502
8049,19.819950289702046,18.104301778576584
8050,23.708312052771785,20.506135491191035
8051,23.29618996319085,20.11256751664936
8052,21.08442091048258,17.667048287624603
8053,18.836016700472538,15.417786866773955
8054,17.094105844950263,14.841796838962672
8055,17.682437185402865,15.705046225856288
8056,19.20337563354776,17.62139827785786
8057,16.385863361148417,15.937526888718303
8058,12.47288974267678,13.215643276302584
8059,7.173323452527645,8.737552739887096
8060,5.146688246303582,6.476599014347414
8061,4.472170391064791,6.421747276255183
8062,4.851481134771667,6.641423361801691
8063,6.2431681518470015,7.829424059908784
8064,10.583963164992074,12.984178769119275
8065,18.780035438009296,19.338000664389313
8066,28.613821835880586,25.46935316554366
8067,26.415799222988262,26.22708118305802
8068,28.99033766326564,27.051373473863325
8069,39.77461690061785,34.840888762587525
8070,41.24911348522988,35.79843569748614
8071,42.908581426638904,36.55888937671875
8072,42.34045423831792,36.43604314999149
8073,41.27554478651634,35.965591861584045
8074,42.73244452939976,37.100142931806516
8075,41.77433227035003,35.352760175437965
8076,44.72909916183298,37.20866288330952
8077,46.71114574258532,39.19859037621754
8078,44.17553684787463,37.581181706453535
8079,42.95860734371358,37.262283951060745
8080,39.14823487134827,34.410581977895305
8081,34.91847948930192,32.1416816491721
8082,30.89823158703192,29.891430049577938
