INDEX,PM2.5-1,PM2.5-2
6731,35.43101467233586,30.060177340197928
6732,25.022418830671906,25.562677534726124
6733,15.74427620794242,16.823505998067127
6734,11.988309208209232,13.650877473186046
6735,20.45917474637965,11.343552200788304
6736,19.458032939192755,16.77893994122485
6737,15.837030044766125,18.54915322094978
6738,14.397323164418387,23.198684341371468
6739,13.993787815943989,22.47536603547436
6740,7.239407057392288,18.014150559618894
6741,8.235969900524452,11.384718342092658
6742,10.45344171754863,6.210423264321664
6743,6.300548700021643,6.4273538012768325
6744,11.243254650267541,-0.5208399793453824
6745,5.6718823007100845,2.2846069947020298
6746,4.49369232294335,1.9252964799074788
6747,3.1113884055160095,5.109525614194162
6748,4.14875357228425,9.402128100650085
6749,2.1607161476443895,5.808168266899457
6750,2.5696246437575523,5.611780561263759
6751,3.2965135528134066,6.174794409606764
6752,4.808830860527846,7.540282925493478
6753,2.928372148082522,6.534115891842642
6754,3.16381427980032,7.243038092322646
6755,9.14511750588586,10.86987901392816
6756,7.091705640735572,10.122879242580451
6757,3.7913264158152207,7.702342787049079
6758,10.882128906557321,8.11488203695358
6759,5.978983519988874,10.896772669642358
6760,13.859279760617573,7.962023203517366
6761,11.66499869562033,9.680229557795357
6762,14.926100066866615,10.22728874387848
6763,14.129895535000331,15.476882019820803
6764,12.624722149314584,15.818773025444965
6765,12.540654259889697,14.096912859772138
6766,13.150738516536176,14.363824897996096
6767,11.198801346334813,13.821790583089594
6768,10.424732908415281,16.393177328349683
6769,15.336474809772305,16.07239852164269
6770,13.725442325147304,16.06680568653591
6771,17.653188344248765,14.770604060400775
6772,12.525610443249782,12.413777746101172
6773,11.959102415859697,15.602598077255912
6774,14.560207255662498,12.700543111970026
6775,20.49431424826398,20.316356697163002
6776,19.347764186094217,20.118994876003928
6777,22.411558789911062,19.537951413572124
6778,25.94364636312606,21.07963608681816
6779,26.79163591015767,21.555043505776403
6780,27.182448893992895,22.852647816100838
6781,24.568708662680084,19.58537936251796
6782,17.857714867459812,16.63079268503946
6783,16.10040368550867,19.033356415019643
6784,15.261937656977839,14.889499982140494
6785,16.024564788945177,13.135334323904251
6786,23.843178867304513,14.746108954591797
6787,26.14029268469721,21.677773674782518
6788,28.292831204875096,23.98596503519862
6789,23.76964236112229,18.58578000473712
6790,21.772216620126493,22.69987256132773
6791,13.876085967965441,22.5723094253221
6792,15.304516206300983,20.73748042490442
6793,18.62714680539775,23.122691866969145
6794,23.52072094777243,19.20974654285306
6795,13.082641759911498,18.051853260839774
6796,14.107770798763221,13.350762242142322
6797,15.580907071925644,13.325687353951777
6798,25.477042830374973,27.412537425760767
6799,29.093896344752032,23.282925108900574
6800,33.36884115163559,23.79093996753518
6801,25.156413176407934,23.37695279886712
6802,24.888896220184897,26.920037841367538
6803,38.49171776028466,28.27529773522005
6804,38.96026371276401,34.95265158691501
6805,44.533101775797675,37.240658598256694
6806,43.337626612669936,38.52642715172499
6807,33.58461733915291,30.349509572490707
6808,30.46607450757653,26.18851796055395
6809,29.818404105991416,27.62807380746866
6810,25.188492071819805,23.240554173041662
6811,29.673115196453047,20.234428153646945
6812,24.77354862551066,17.633362803679464
6813,26.422650135935346,18.740356152076167
6814,26.382352321264023,21.18255312844192
6815,22.085292512472318,19.130221546877912
6816,22.69600398546392,21.404378909569605
6817,24.022977359004496,20.55153858866809
6818,20.193907609218684,20.633683983674114
6819,24.831568249036646,19.915785599535887
6820,27.826957463188325,19.8406093318472
6821,24.61313189412972,22.618315337689694
6822,20.464200793162668,23.07939047659702
6823,20.263553679795084,20.754584839652463
6824,24.28836384189032,24.52583143013179
6825,23.306238317291193,21.08836741488645
6826,24.38088647192323,22.84880875824197
6827,31.795349692363533,28.910023707922786
6828,35.1282391644288,32.40316849775421
6829,37.012055526311,33.61154794273937
6830,39.286461892158684,34.33702256375421
6831,41.6862829197152,35.31173950367182
6832,46.03369440917245,39.499329176662634
6833,40.94244228928647,38.19108039884939
6834,48.211763270663475,40.2334862588128
6835,50.42271781111881,44.2967709036281
6836,50.22099811662184,42.423603834231436
6837,49.47584089964425,40.74333914489402
6838,47.90355046781062,39.71852045855467
6839,36.00041232721352,33.50476600661098
6840,38.285373433023736,32.47375841897084
6841,39.30603763718784,33.84828302361712
6842,38.22718740843063,28.30249044458977
6843,35.989305733073714,30.358854523005743
6844,36.47028483752496,32.8981780707057
6845,33.29479745908993,27.02093948467976
6846,32.81997717175563,28.5734677958096
6847,33.55400217436834,26.732486032328257
6848,37.98626076156795,29.801021152344784
6849,36.85284042399675,32.47361280313452
6850,40.31937337982216,31.066257366406802
6851,41.14151606149581,34.193561964661185
6852,37.950947297289716,32.184616061151
6853,40.9559442370849,32.58723865118004
6854,42.19906577795404,34.90440108137451
6855,45.564476094780574,36.614903503277326
6856,43.33514064361306,37.13019042060689
6857,38.57334181575401,35.63717266509214
6858,35.0390666044977,31.70271128858318
6859,31.774482083768348,32.315752129059675
6860,33.702409074191294,32.7780630187951
6861,30.459413658941646,26.574814749721828
6862,29.96550826691651,23.997059478898873
6863,22.016581414393883,22.634291016135013
6864,28.464755578461737,23.16337490499521
6865,22.395102550174215,21.85063543178437
6866,18.08032657881452,18.825059714636172
6867,14.084998118129116,12.646017136321914
6868,12.771518335431235,12.598193151191042
6869,13.746368870137665,9.8560531414721
6870,10.354072681037694,10.8715484196905
6871,12.565760352548061,14.823357109039643
6872,15.878732963463063,14.088622036817961
6873,10.321405484696246,10.045836656891378
6874,9.608384734153626,9.256658600397012
6875,12.657836526012137,10.133106223640137
6876,12.323959267763,11.017499241227283
6877,14.968564241047904,8.51710480740557
6878,17.42059529989096,12.377454105063531
6879,15.493681639779572,10.700135269600056
6880,19.322090728367353,11.637398590597455
6881,22.456046105088635,11.21842788133055
6882,20.14927448710648,12.555523761000979
6883,7.891195497577084,13.243726829553957
6884,10.37890114202785,11.319902393217083
6885,14.627406306429368,14.653463287306064
6886,16.311129931429047,14.118884983346677
6887,10.99720325875009,14.359104010314347
6888,11.206167072385474,16.270447441634726
6889,12.710628220182882,14.213444573929689
6890,9.57465111137836,12.75709164431567
6891,11.072634743103901,14.713315463484818
6892,10.136506392466218,12.006155714990939
6893,14.196237334950427,13.704106079593364
6894,16.654000573329935,15.499523203944234
6895,20.77297175620992,16.522000456509637
6896,1.782488587980741,7.656557753997256
6897,14.67820371105845,6.9710378715570505
6898,17.278727520998807,9.319455564339247
6899,16.01470791952973,12.913714856793664
6900,15.06107619937629,11.007950637261539
6901,13.834456691306888,9.637422354695083
6902,13.980052306855562,11.710824741802805
6903,14.198297416473602,9.730406057808267
6904,12.465256587479569,15.658691219641106
6905,17.061356988759808,15.674326075464823
6906,18.796341036409988,13.865790706297323
6907,25.413291733922552,15.3351788595547
6908,21.3094695248587,13.82761853564332
6909,17.778028147793663,18.109743409545914
6910,14.343422965116007,16.502954786233627
6911,18.617953690223608,17.08450172850182
6912,12.137015787202442,15.268585168464531
6913,12.53743679966095,10.758870279620151
6914,8.806944847798846,12.264269446033596
6915,16.598571488716615,13.589592009409353
6916,18.22726462915608,14.622862111112156
6917,11.764488452615378,12.811975320488564
6918,10.146500664410363,14.041650619000254
6919,14.244531528713983,15.500347844620881
6920,22.23878539290926,18.138083441992872
6921,24.408928124639868,13.639544294029427
6922,14.392615969789608,12.486650525882277
6923,13.524739650155926,11.104011020992504
6924,19.19905055210166,14.036858208799815
6925,17.87046123035407,13.189355208594135
6926,15.655584430650697,15.406523721205003
6927,17.50398476973915,9.942717524881441
6928,18.684675757974812,10.194898042028115
6929,21.808247845029666,14.497109186937164
6930,21.612994972293276,18.292726516918524
6931,18.616653373491957,12.753045211957307
6932,18.926316374405264,14.940874290131099
6933,15.97098264815948,14.208819664080478
6934,14.065147708412532,16.376501925914418
6935,14.927138526030005,16.711257729622307
6936,11.737621935092221,17.088217319044475
6937,11.207170537772399,12.384627795165791
6938,13.846661185029058,12.125046512391904
6939,9.554993240013992,9.958095028571663
6940,11.371769990802429,11.683962212003733
6941,10.146520288898941,14.289363015719255
6942,8.394323625465555,15.609735518306792
6943,11.633574944107568,14.371714500975818
6944,13.569584734259596,14.628790026802378
6945,17.93212648729376,12.652450094353028
6946,15.216063893466893,14.68955603549087
6947,14.500094127948811,18.387061857391824
6948,12.384125221772806,19.895844670149515
6949,16.07860993794925,19.071555366651506
6950,16.047528156516886,20.07300927179085
6951,18.91153549606009,22.12014470241038
6952,17.66047918568155,21.782720497404238
6953,22.064358056477438,17.10927442043186
6954,28.060750383640684,24.047970703025566
6955,29.9239640279183,28.111985659035504
6956,29.685970714160742,25.079251996486867
6957,29.55940935021426,27.31863921392772
6958,27.124572802405712,26.860670540373707
6959,28.190371837131185,26.319534877511757
6960,25.89344499366981,24.733630597253022
6961,29.0276891797451,25.453580708557567
6962,25.60634021861438,20.676788277448125
6963,26.999874301395064,23.84469677341043
6964,20.9284808908342,24.132526247835354
6965,25.427696412733827,20.264320226938633
6966,20.299162501320616,16.98292432251985
6967,13.222831340984355,11.044208609043752
6968,12.461287464682735,12.578301342581627
6969,17.168540653839973,11.823235771862949
6970,19.518386059648698,14.483502698755734
6971,18.225643210252898,16.37378572618841
6972,17.805484521601254,16.96284444832777
6973,14.929893064804435,15.698870052623612
6974,15.187423843277175,15.581577621397704
6975,13.657624554609393,12.622108246304169
6976,10.259475455790957,9.27818102924098
6977,14.773164122366438,10.56351545032759
6978,11.896645332640125,12.327705013386316
6979,12.423516403762935,8.781928756773748
6980,13.4369609421677,11.20679430192043
6981,18.65985271066189,11.662008136971036
6982,14.53825119154699,12.612606846680494
6983,14.758531293031133,16.360915752380564
6984,17.947861821305686,17.832520421056717
6985,15.602160063491134,15.351680088011175
6986,21.97370245739961,11.756395723404383
6987,17.484458151152083,9.419663593275223
6988,19.237074654405568,8.767334579364185
6989,15.30830119173495,7.76544721311349
6990,16.010041154609972,13.546651519294205
6991,16.514076811934103,16.348310693887594
6992,17.392327115655736,18.43939717758438
6993,12.05197271700891,16.202633256230953
6994,15.485991105492182,20.010937428943915
6995,15.143392833781265,23.046724074789257
6996,19.501162865207103,23.412432427853577
6997,20.681244552314723,23.07905819718417
6998,21.16256581421754,19.024569448536877
6999,20.95653497882592,10.252084877314614
7000,24.6579999082988,18.931554104190862
7001,25.658705455848395,20.567925693841598
7002,18.218125838831323,13.383125710563332
7003,18.05173084397046,10.392373100918574
7004,13.027796506085897,14.554170726515936
7005,10.608629719009926,17.697031768517668
7006,10.977566125983925,16.38484377797225
7007,8.414805187058391,9.32692394745094
7008,11.358968460268985,9.834045687179584
7009,7.107696834432812,9.936996729451819
7010,7.45812315731339,12.298362720081549
7011,4.454038933767499,4.96462208406998
7012,11.064300969392795,7.327528476507097
7013,12.978235727991441,7.116181784607575
7014,8.771536493411984,6.3308240243656035
7015,12.696719685784943,10.304384349037825
7016,11.297850211819128,11.722753912189544
7017,12.679696038188077,14.797324009062427
7018,12.243726733297715,12.543288760794079
7019,13.92304928146096,13.342191384763739
7020,16.351103968490037,11.778757547065597
7021,8.838917598567065,13.538051276197322
7022,7.21081342816786,7.301402764590965
7023,3.523270299056859,7.118521900682706
7024,6.799312209705166,17.724722810883698
7025,5.285341966612931,14.71189881031556
7026,20.43268300957439,18.585672799989872
7027,18.81510850627935,18.873822241151565
7028,16.29613222407954,16.65229804837157
7029,9.953257229162912,17.3352686942704
7030,11.93269614935325,14.4685723108248
7031,13.38721824299132,11.04116453356466
7032,12.45613206784413,10.20580617138154
7033,15.825720870228437,8.34322352325802
7034,3.0744958226794874,8.329675230694324
7035,10.307676036517107,10.265725333527625
7036,8.307070106395766,11.379911577541588
7037,16.44077530128265,8.551915730600085
7038,13.513693169756396,14.734102515642046
7039,15.046742385493326,15.699698149496221
7040,14.069523950234444,17.27935963462561
7041,12.892900893509598,14.30564225755222
7042,16.262197136867183,16.43250011263033
7043,17.01653198216012,11.09961772120515
7044,22.22787294777377,19.312506357163212
7045,25.82460580076912,15.387547597399395
7046,22.70751028287445,21.16487635745501
7047,24.844189550062815,19.008134900534277
7048,26.30445587640933,17.599160496655344
7049,16.248867951200047,20.679266227039488
7050,18.797612504480767,18.583699688381305
7051,10.369796391556488,16.264102066095397
7052,13.011826260140193,15.379112688146042
7053,16.76742720323084,16.17796581919742
7054,16.308966545796977,10.608376197673955
7055,14.315353903083512,11.121747754958738
7056,17.88575146065684,9.369487383360273
7057,15.730112368657267,16.760797043013543
7058,13.521303207182147,19.715688258810005
7059,16.298241729522676,19.334281438281717
7060,27.111498913849747,16.028154247516504
7061,18.73270844667601,18.573975069380644
7062,18.600038442526827,17.307645178402442
7063,17.591977817657682,16.904187758441033
7064,14.707534093681907,14.355595905958612
7065,14.373079336614111,17.861398271481892
7066,20.950257371647805,25.147378625079014
7067,34.596065193870714,31.166985052453967
7068,28.215234355798515,34.42666207375005
7069,35.44346533622508,32.783560209257246
7070,33.39102293973274,26.005791093969968
7071,26.037153614334983,22.528936216507866
7072,30.32682907957767,27.57411613036893
7073,35.029438029832875,29.146389266945803
7074,38.22401292332953,29.870061295241836
7075,37.120900013462716,35.517652231562465
7076,36.87797296271032,35.533851379338635
7077,35.62915595396956,32.351861532273176
7078,30.08529535720692,28.207659210410267
7079,22.880796129926992,23.700592220617406
7080,23.216237225228287,20.178134109148523
7081,25.532125966933982,20.11493997457094
7082,23.282197156391508,23.26602933898922
7083,27.61380401230124,26.35308464135736
7084,21.90966200080084,25.42276777866454
7085,23.893451593809008,23.693959727893443
7086,22.32397105192063,20.893328352314235
7087,31.144515202469098,24.65358832505952
7088,32.560191475373614,22.166723169254304
7089,32.65397352349407,19.34129985736577
7090,18.41468026876421,12.104376962509072
7091,26.279697192278437,13.05394812783726
7092,18.3138590306786,9.388241338882489
7093,4.825743644390446,7.689354164175683
7094,2.974842578537763,7.641391567781533
7095,3.9628823373063735,12.08879769627486
7096,4.646546578865407,12.978893941121882
7097,12.051346579061224,10.681101378427245
7098,15.803752229438189,11.40258411472972
7099,13.675031403381622,12.91722751092696
7100,12.052976659223722,9.994595902769875
7101,13.16051177485538,13.671852354650118
7102,17.67496151725769,15.637964844828149
7103,16.70010700070042,16.232888937290717
7104,14.804333594735246,12.029184383572039
7105,11.22916231943792,12.06794593647153
7106,11.802924381439578,5.186809847835164
7107,4.760135611274622,5.2088281051421275
7108,5.002210350264689,8.129478294907594
7109,2.0255113218577034,6.567020985859444
7110,6.586383574578228,4.896049015527104
7111,7.255267306901446,4.161787969477532
7112,10.284998106733637,10.2112608681791
7113,3.3807477544576146,12.462125191984478
7114,7.33455740985142,11.748344889551278
7115,3.7819102456426323,11.662559635972803
7116,17.154042118155175,13.265624205824116
7117,12.70571667705098,19.2015128047989
7118,18.315746499734253,15.700019145202882
7119,25.670421794281765,22.393565593014696
7120,29.596251362507555,21.060476160266187
7121,32.07029425337115,28.125557453341454
7122,33.91013983921114,26.326318788116787
7123,32.94815355442836,26.96258900602243
7124,32.52916421180202,29.131790064187697
7125,31.877275171258383,27.15710663270478
7126,29.52931939359584,21.595267710765004
7127,24.316060067964155,20.01160408895552
7128,24.615623651332548,23.82077547389906
7129,25.168083535041724,24.483337413147524
7130,22.162093501302564,24.49585449576013
7131,21.614413154007085,18.776586095456537
7132,13.96888645011133,21.30144736823108
7133,14.05155231792869,21.255117359602536
7134,18.522319733542076,18.707315888504215
7135,21.63932279213609,24.61220582257079
7136,23.006537672607575,23.774675364928697
7137,33.284135824824396,28.08033146806617
7138,33.454960224812254,29.45754557645147
7139,29.25079389970866,25.119909549127524
7140,30.11220889109127,26.348103804367575
7141,27.056490385474298,19.77842381685765
7142,28.600796278121816,23.358276522850666
7143,27.4532395139604,19.632957579869444
7144,25.788177574430563,20.56574712372788
7145,28.23427300723923,21.265196863901526
7146,27.243658329214096,27.06273412649007
7147,26.517147381562694,23.882124235239623
7148,29.992320400180372,24.309904891293055
7149,25.35486663532991,25.53433705219097
7150,25.126566068235782,25.171315581740902
7151,26.23052280419552,26.506666153354253
7152,24.82688327020103,24.477334027545268
7153,22.603211073495093,22.55257471300648
7154,20.07683685889613,20.28742397570675
7155,16.711860255771136,18.091731024408016
7156,11.514984352910798,14.305041746044568
7157,15.403824869891576,12.334622754572894
7158,11.955461468866927,15.213486176182005
7159,21.254925953987183,22.27773953568294
7160,23.111767484321376,21.975222502014017
7161,25.723670312982517,25.70664238287158
7162,28.53878016152533,27.209833144410734
7163,14.720412644843725,18.988702381292807
7164,9.154702538337064,13.495462317322417
7165,9.199695552386197,10.841169306904796
7166,11.938664905923297,13.697364227707078
7167,21.743605265340484,17.809804923412884
7168,21.75029228023064,17.047049292142635
7169,24.603767178742675,20.336672972071465
7170,29.17115645972516,25.303379679366547
7171,31.917903019714515,32.537703528119266
7172,26.05407759890715,26.37115426234463
7173,27.363565874533467,23.613811090239068
7174,25.504657798020023,22.707839742445863
7175,27.18738027051505,21.171928260600975
7176,27.94748868973537,24.09663772649968
7177,25.873472906121716,26.08163875917311
7178,19.839085360661578,25.25994450848376
7179,10.61052564609473,18.800379613441724
7180,10.348329043097783,15.914501656644376
7181,10.971142894374825,14.825408075040745
7182,14.313465271459972,14.635848951142544
7183,19.319658331867398,12.720425761953969
7184,22.116460675113217,13.928306468508417
7185,31.812903455757958,19.32457004108404
7186,44.066826953340936,35.960652859573834
7187,42.223504108875204,39.80272867347793
7188,44.597284631156164,41.808741636690144
7189,41.154136544966924,43.044680584722194
7190,38.705466233313174,36.74666781475438
7191,38.96759125978003,38.284685312296176
7192,39.167977817543765,32.45694406501645
7193,39.164706987314005,32.47321425302458
7194,36.54060022436721,32.069411622119944
7195,39.8852349850441,29.963213100633332
7196,38.156557138473204,24.93781818437331
7197,28.432763524798958,23.003206893688873
7198,27.149259118312845,24.869365084433912
7199,25.340879797304233,24.355729638330253
7200,26.358586298417144,30.52097993337537
7201,25.142824754406668,23.693129209831948
7202,25.376991823694894,24.154433449599168
7203,27.086302734867196,21.620128489262488
7204,23.546542122827592,20.69778655840047
7205,22.113515085791114,20.132608523322094
7206,17.886071025541376,12.221127190679242
7207,27.415831810519588,17.177517374967834
7208,33.980935970482484,21.365078385752163
7209,38.76558925395111,28.324601250266216
7210,36.07485337891398,25.00351995270569
7211,32.948650354085714,26.17413996815495
7212,30.827462788568,24.507775655585277
7213,21.289695678381502,20.649872829932495
7214,24.041721240109307,22.53446005516181
7215,28.275215943679875,21.416903674962512
7216,22.058103533277627,20.286951766408883
7217,27.31907509965878,22.038229428687735
7218,28.94863966248752,25.892673479786563
7219,37.10265013016656,30.74763521573044
7220,33.42582690466943,27.28695992599018
7221,35.22666663627036,24.144208947138953
7222,30.260485783639687,21.359917424502147
7223,29.1132257030299,19.79587549046963
7224,20.54799806593095,19.64043842647797
7225,16.883022771837858,15.135129623587096
7226,18.76415804615927,17.258587460390032
7227,18.231466309699943,16.55993085956658
7228,17.971773354264993,12.778146331649134
7229,15.628387011869567,11.15632802088214
7230,10.080661848386615,12.584177106700414
7231,13.649491587902405,19.02508797975477
7232,24.409642054025866,16.301072040471063
7233,22.351918160716618,16.90640366333338
7234,26.33042309733497,23.896324047529344
7235,33.972988583179216,26.233343739524834
7236,56.134610994391025,41.86303856901584
7237,67.37016822839398,50.5527198127934
7238,76.67622318616638,55.63775366292435
7239,80.79201270860835,65.42114732347453
7240,80.75201167278308,59.71633383479466
7241,76.96131215073896,59.88595651103286
7242,64.37263528145752,54.625817967115296
7243,52.12933397655562,44.31969581271453
7244,46.77346442950696,38.86165734454294
7245,49.02455461910535,40.110397387643204
7246,52.22061858177062,40.25376764548061
7247,53.932870025730566,44.97068561859691
7248,54.751103999049334,43.49915091660354
7249,54.493697678139654,40.31600446832158
7250,48.517988122996634,33.01598770016359
7251,24.75308225404358,23.152512741318986
7252,18.54831466953836,18.60533048233893
7253,20.76783077343176,21.890988076480973
7254,20.80756984479308,20.897681062281805
7255,26.223165011973073,21.04734825262992
7256,31.330909099836774,22.177378013223965
7257,36.6630374040398,28.33086276009197
7258,36.902580711981436,36.232356588624505
7259,54.904139979673495,49.41728989203358
7260,46.201283996804825,39.501931105128804
7261,38.746615293095815,29.50017862081206
7262,34.02194535311107,24.114714685596592
7263,32.32358776216115,16.57668251323266
7264,27.354324592194136,8.205378802130792
7265,25.634289193435468,9.979292582249222
7266,20.768073233964532,14.130147001936745
7267,15.896240174646083,10.500736785281132
7268,10.459849659753822,5.516094316676371
7269,8.45409029162733,5.853625000945402
7270,15.564584598072802,8.59864698351474
7271,11.737462679933675,11.898663600235555
7272,18.062781924626034,11.753437894676066
7273,12.853714224789465,6.955205168799495
7274,11.453854331400949,8.196910513134428
7275,14.450571611663309,10.569432933366093
7276,16.69285382438131,11.854981831196843
7277,21.300886007191206,12.790923458245473
7278,14.30839817696411,11.321930438338379
7279,11.54812057758303,17.150994108711522
7280,10.360255891285002,8.474030848048965
7281,13.136589637308878,11.361979052442553
7282,13.795965307724094,11.82151662044895
7283,11.46541497863656,16.92201635662459
7284,19.360983445350865,18.500740919874225
7285,15.379021471562092,22.07101643248439
7286,18.264311011826827,14.827420535430191
7287,16.51286213287256,13.764285209597322
7288,14.913925076533797,15.273961366459707
7289,12.00050931612718,15.511507107679998
7290,12.794324463087733,13.903949652654608
7291,13.98506063669441,12.387313193463847
7292,15.525700160585945,12.826988353121962
7293,15.39800508476893,15.79704986762308
7294,20.035267927921424,19.7040697564226
7295,16.51487662592647,18.796145487514284
7296,19.297380536042443,16.974449405931306
7297,6.972202445254071,14.076636448635705
7298,6.555600076895179,15.147934786185946
7299,4.113809060933402,12.519031864570072
7300,5.431306317930342,10.992110603087212
7301,6.637365781516313,14.29586494838165
7302,7.347228988243689,9.339915598486542
7303,7.5786394527909975,12.03054915296646
7304,5.891000583944443,11.77154167821961
7305,4.8630943194646745,11.356485227476764
7306,9.634604972170571,9.598958850542093
7307,13.417179655817948,7.819865885335547
7308,11.408666344763846,9.764265981616497
7309,9.159316702371296,10.683108339545296
7310,14.70193938843301,13.798985146972555
7311,14.69751330545243,15.962766543276421
7312,11.804537806957706,12.725100621292084
7313,15.74402017224638,12.578369147334957
7314,14.136737219174417,12.503709947601676
7315,16.564144133133635,12.594114363128062
7316,10.864980273586436,13.116902097375453
7317,14.602554159873838,13.561742665143335
7318,11.526480428761714,11.246966196332378
7319,13.33618614176778,13.060519334172545
7320,17.09594383488854,14.278287166792586
7321,3.403547335508255,12.438187979982445
7322,10.947541994214246,13.868468658495647
7323,11.493080015238723,11.804823767245155
7324,7.584652876855767,5.830172826433628
7325,7.2442255674121085,8.263532666363274
7326,6.173536803552218,5.937153489587997
7327,9.960899083403442,6.7693802951976085
7328,8.116658478777323,8.750813496318631
7329,9.510584407484037,8.75376014384142
7330,9.800278065849527,7.322823267304483
7331,9.338143932153066,9.233842392533813
7332,12.55248027297716,10.622406456597023
7333,17.830793666970536,10.106758815485977
7334,12.827403319169179,12.007386186136575
7335,17.1022118365563,18.41562242485151
7336,16.941641668733535,22.398935444259006
7337,18.275300283145757,24.93829283203887
7338,16.83869486422177,23.495360095500093
7339,22.438949800130985,27.537055155408538
7340,27.969433056616047,31.802314030243167
7341,24.754327198685775,37.63917007402415
7342,25.23409685169901,34.925772319678494
7343,24.961167394287795,29.406511820726898
7344,26.527193054050162,24.957518884800333
7345,24.44676017319883,19.850163183359484
7346,26.170548613848407,18.697586920800912
7347,30.460176678285524,19.881332873005583
7348,28.91595468101188,21.177048807697265
7349,26.499266963224937,19.548931238499684
7350,26.080528711663394,18.396949248530028
7351,22.745721956194437,23.057509306737092
7352,16.271400454318584,20.693768627633684
7353,14.103557146372445,19.190947995837366
7354,14.354030583990241,18.046055959192756
7355,16.080866172534876,16.84279400029451
7356,18.333130095577953,12.629935061108226
7357,16.41218957141599,13.938638263501563
7358,16.036985183337933,10.901920873299659
7359,15.813173807975566,12.206102560236735
7360,12.489160144213052,11.261842174566228
7361,16.62838612383367,14.423465820735464
7362,18.693244363121803,18.9917359189053
7363,18.91135985103101,16.843166978106684
7364,22.64491178343306,18.516332221539656
7365,22.187489577219193,23.32146487093226
7366,21.954253947710964,23.622135557214587
7367,15.861644291923122,11.527224343683262
7368,10.373492275593454,4.926580517705774
7369,12.282976125610325,6.152562655210455
7370,5.401221211684838,6.960528035357074
7371,6.779012762771643,9.300207468823361
7372,6.346554151731771,4.780555144978005
7373,5.8052625919336265,2.874112923384726
7374,4.986306542451947,3.2962175080830503
7375,12.103109477163866,4.196200596964516
7376,9.721869408276309,10.935935721809622
7377,15.453234834031987,9.35968410826048
7378,12.692810862722085,8.930773677099426
7379,7.2187803055370106,12.78758607125656
7380,6.591635618911089,6.8373491284872605
7381,4.437012609215897,10.629296103040042
7382,5.606474166795292,11.762440848580015
7383,2.4250401331854645,6.391407108139696
7384,7.698231538107023,8.367240569903293
7385,5.808427972261857,7.4082945500458885
7386,8.07123312152055,8.758942575478851
7387,6.027309645653371,10.834356763353744
7388,9.089169291932258,11.322169420642282
7389,8.385721660929423,8.897110883078836
7390,3.544783848925493,7.053438887407442
7391,5.998678258988166,4.4998919564379545
7392,5.292028728927806,4.45510560956638
7393,2.276567242172951,6.542170031219845
7394,5.895092079148062,7.740398595726161
7395,5.215502467243845,9.243879483776038
7396,4.203848124417116,4.996583543103641
7397,9.624936319139032,4.1339854765593484
7398,12.461390880550047,6.940924364441171
7399,7.657035577605489,9.173745863371403
7400,6.5282378071968585,10.729600032911419
7401,10.25127608957788,6.89016116649333
7402,18.1213102843613,7.953390322540484
7403,19.64141118351629,11.192066722643284
7404,14.618557848067539,9.871082434720735
7405,22.395031460185695,14.06645621110226
7406,22.60341960884406,19.001985287519503
7407,14.750710502580892,12.921307136561683
7408,11.86616729316118,10.985251972077457
7409,7.467330533515736,9.398431466442343
7410,7.915066531316662,11.509169073048357
7411,7.543169551457583,9.700910903011199
7412,9.59564597117222,10.244100804782807
7413,12.644153630707288,10.13708789177395
7414,13.854296704800007,8.681428920607159
7415,9.038173629729814,7.842508202698783
7416,8.248029289456714,5.8151688038738945
7417,5.515895564215739,5.835743121792129
7418,7.879050162175882,3.982339024873992
7419,5.966435947006749,4.308960224921823
7420,4.678739834872502,1.894864987482095
7421,6.234915695013917,4.824502941332314
7422,8.999013634747264,6.95471977178885
7423,14.085746490027969,7.191300594374387
7424,8.733976740007968,9.578237679469208
7425,9.438732358493978,10.739571265212636
7426,9.857205235145532,10.117094265085962
7427,4.178869934943224,6.790460515408537
7428,7.27181511361951,10.922041123254603
7429,10.533512313542845,5.376720579545884
7430,18.42353259333316,11.991173007215973
7431,16.46304545638928,12.348984933556949
7432,15.532712854366576,13.795874956995943
7433,14.275759576219604,14.628355073701105
7434,19.41798572460614,18.604754736875233
7435,16.285018143617666,12.702529207002742
7436,11.593818075229377,17.397512406591375
7437,6.015385892577525,16.445437809237475
7438,11.91512824816688,13.834707263553005
7439,7.88761655367524,10.025108117625752
7440,10.09043658019016,7.840680236453229
7441,27.423588129813925,11.813068609793199
7442,38.67466503171448,28.586182352023073
7443,46.277005703795716,40.387089363978276
7444,55.14202025597079,39.39593373980669
7445,47.5341608149689,37.594050378915334
7446,45.50369750303671,29.828943567583433
7447,46.12576056840467,32.112848784991314
7448,34.82979069960335,25.434988853484942
7449,43.844065214135036,30.151231006020225
7450,49.08665192709127,40.35892211559351
7451,53.09527122481236,43.6051814536435
7452,60.093019522130945,50.27742390035129
7453,67.4368347610712,63.45130575807904
7454,64.05606571207151,51.49911484969434
7455,59.375490382112815,46.173618120311524
7456,58.23068318416513,48.02791953759628
7457,51.45232604354472,45.09347806738771
7458,48.82108191297663,40.71862141440476
7459,47.27533975709383,38.80964540607689
7460,43.910629593680895,39.80049722913635
7461,49.64481016881289,41.208528245776044
7462,49.23223870308923,42.2465593163401
7463,50.0957051610874,37.79572456145911
7464,44.67002849708628,34.94293487338651
