INDEX,PM2.5-1,PM2.5-2
7030,8.893897842332034,11.272169167954914
7031,10.082742840775134,12.061256268528883
7032,12.657022078914611,13.478433965883081
7033,17.697556605684255,17.083501968973806
7034,19.242314935310006,19.75488272955216
7035,15.670435995069695,16.91965895997774
7036,16.459562970561635,15.349844114207325
7037,20.536691566054763,17.14234239148794
7038,23.004209689621213,17.918310766429386
7039,19.57008054589156,17.29415488909492
7040,17.509846672933264,15.744668853324935
7041,20.908288306286405,17.787430648839806
7042,18.85642765402503,17.02848020105298
7043,20.381608597592702,16.64463898401872
7044,18.665891887111723,15.697557266910206
7045,13.749606726989171,14.013509170036901
7046,15.279747854963768,14.222795911035966
7047,13.592934751052342,13.20276238895801
7048,9.467388830260168,10.477365631922623
7049,12.392063593022073,12.24924658909731
7050,16.501495658966967,14.927523075143487
7051,21.713084103043798,17.789836899879
7052,17.073849242963046,17.001089135180187
7053,15.55686036240808,15.653226047335831
7054,17.473623990815923,17.455375366402038
7055,15.431938716419888,15.757406598144023
7056,18.174366842901943,17.11282203496615
7057,17.5277022509619,16.364148662797977
7058,21.2623446165093,20.285522495562443
7059,23.50369068321307,22.250938055356446
7060,36.37711230731102,31.645224624943037
7061,34.11354075660195,28.029768552431115
7062,31.182975109094237,28.149315938646186
7063,24.593806950451302,21.728081553144744
7064,25.390564117108944,20.26269521885887
7065,27.29354507643187,23.482099929677194
7066,24.79664303162961,22.16589683415067
7067,29.369528203842997,26.121383490349395
7068,32.50750732545783,27.821035859086773
7069,27.40849713233053,25.289262485183286
7070,25.644833490184766,23.163868367985053
7071,27.04966686430279,24.942975734061854
7072,20.140134708117873,19.534245279955503
7073,17.375697994616786,18.281313231659833
7074,23.867780314390533,23.677674497994975
7075,27.08039211693759,26.406457689952628
7076,29.09316931812719,28.475911878501126
7077,25.525046704864067,26.099027772247407
7078,26.510876245753046,25.9083674504885
7079,25.098437997843593,25.127752167986962
7080,24.918312710250905,23.13591112755097
7081,24.9480952123799,19.63717579159825
7082,30.31413770607595,18.78552405194312
7083,28.08859949820701,18.69565780337416
7084,19.54886647661136,15.594320091801848
7085,14.036583686010381,12.06312695291096
7086,7.998663779270718,9.764354305195376
7087,7.208873230519413,10.042066389964859
7088,10.30548612098073,11.243794028897792
7089,13.310339220922964,12.139303546321173
7090,13.448536747335924,12.796383168521054
7091,16.619352425746794,15.045545852983718
7092,19.507520142643607,15.410262041459383
7093,20.722086236329545,16.822207156027517
7094,20.70690229552871,16.389635563825024
7095,18.40134373561089,16.65109894606929
7096,15.95080165001844,15.140050897247079
7097,9.6179180658875,10.385250908719797
7098,7.704502241504084,8.319263274074766
7099,8.955531506089793,7.543115120941462
7100,6.782892101741319,6.415241530675681
7101,5.931958218989475,6.67398747268312
7102,5.676728481433247,6.971626931093089
7103,7.824877667226934,7.476314984085103
7104,6.95041128999382,7.629023958154421
7105,13.921208729731394,12.067204889448792
7106,8.708549804143836,10.217517593069289
7107,10.14104028754414,11.12011809705438
7108,11.129272400568464,12.864789503181026
7109,16.936272627265087,16.24479116311315
7110,19.398840422167765,18.256639892940104
7111,16.171115346830717,17.002479215737065
7112,15.098253196987937,17.489007880055716
7113,25.403487902255854,24.4015210187604
7114,37.28202622021436,33.52473031463211
7115,30.132130753234257,28.463789392499287
7116,32.35509688585972,29.459471525340113
7117,30.03925236608382,27.13145053687566
7118,29.77864871823441,27.33756555886545
7119,27.699323772290793,25.869997906025848
7120,27.740649242194955,25.93193464139493
7121,32.02624343358223,28.770864163519914
7122,30.359958869926757,27.494819850095528
7123,28.62010443440559,26.364062930575027
7124,25.190926574697272,23.7763504730395
7125,22.887892388568158,22.652962604777986
7126,25.37438439722553,24.670447920474786
7127,28.781810402852667,26.761906539047814
7128,27.954315103948954,25.3360971234837
7129,29.98851493462552,27.271722666618015
7130,30.668663273913126,27.213672931010166
7131,32.87279732934945,28.437227468960444
7132,27.144318388375215,23.709906980153093
7133,29.497591104995557,25.14579395083322
7134,22.703316318158485,20.059525254340407
7135,18.655877903389126,16.894488920825168
7136,17.35479559270005,15.771323535814528
7137,28.605433253061705,22.377494131307923
7138,33.29300052412282,27.6569465916329
7139,25.591068449677785,22.24309240920568
7140,24.217705013678803,21.17319214457467
7141,25.52147421077101,22.51500337946387
7142,26.77029928752513,24.86421273860102
7143,27.15971244761289,25.499102683240086
7144,28.833697041014453,26.223150850166093
7145,30.90333109396178,28.189623530792485
7146,32.61536258845534,29.63339107952608
7147,27.38394085520897,25.94114978458387
7148,22.12086292522593,23.0726276043565
7149,15.985654154116363,17.869823005353606
7150,15.403154780024703,17.32808475639093
7151,14.947721317151423,16.271206367130002
7152,25.954725285419386,23.77228010698628
7153,31.17571047449657,28.07199990740269
7154,28.523375568022818,27.232650702457498
7155,24.049633647177618,23.642869247480373
7156,21.0030234993023,19.703622064619793
7157,18.838340632023215,18.563999860159683
7158,18.07233957154601,18.875517180256214
7159,16.368874925939075,17.008984534023895
7160,20.014392250940777,19.407967376416813
7161,21.75929395656909,20.22078243336418
7162,23.42176819766571,21.8558124028346
7163,25.979442817897713,23.872539444818564
7164,28.349340091637472,26.225647768961718
7165,27.970004460693037,25.583386024622087
7166,26.388614233762805,24.3527218766814
7167,29.73173603482757,24.672107576491495
7168,28.702005326771655,23.470248127130557
7169,23.487247975956453,21.7849765489628
7170,23.06819424405114,19.486346280631718
7171,18.758525354058595,17.916824225354354
7172,13.253487916202594,14.277713651768842
7173,16.72961948842009,15.208847343648696
7174,14.76336199034691,15.082206532185644
7175,12.781528042419986,14.142762938799468
7176,14.965107532838541,13.593643535619545
7177,19.97297650163205,16.825029788753145
7178,39.06431294341196,32.925794598675395
7179,51.087017807253716,44.04812814656213
7180,44.97123872314434,40.57271686274429
7181,43.00160716745939,39.83138480926657
7182,48.139089516453375,43.05741034403839
7183,49.33161920206436,43.971004560165795
7184,44.256740814449564,39.795583443352804
7185,34.74902388894556,32.04742033686054
7186,37.96664719525406,33.45963535126741
7187,39.3446079374177,33.32911185879247
7188,37.441279317403406,31.736507483174393
7189,36.48755704066986,31.318076492641843
7190,28.653084990517964,25.218933521179146
7191,29.127448516127163,26.333828135117546
7192,30.731153221829434,27.17713377969102
7193,30.61358078464,27.367489998504073
7194,33.476468783025176,29.02843176256925
7195,30.463370133430992,28.307359064216737
7196,28.299211467146947,26.9339910000818
7197,21.52161965436756,21.084578001094663
7198,16.501664387966564,17.02837268653505
7199,15.97037531347804,15.78485384625171
7200,23.827742603166463,19.987831215852278
7201,36.57397797528787,29.351311153078676
7202,32.62079254595391,26.62669448713168
7203,26.841734256626847,24.981366477986146
7204,27.523641989683814,25.926248732846478
7205,23.869545194769504,22.553411692872398
7206,19.839423132286836,19.570086902151374
7207,21.227573622149443,20.565085849927293
7208,26.719301805125834,23.50601919352092
7209,26.278738338213497,24.11870507175461
7210,27.99488081801718,25.13790190334747
7211,30.884604674028225,27.620148306893512
7212,30.881710189850434,27.57074657184793
7213,28.24663067429096,25.450929037064515
7214,27.006210920740997,24.787165739321043
7215,25.615207479642,23.23228130576792
7216,25.60051474540755,23.404374596009568
7217,25.295124914731517,23.503664191847587
7218,21.415963962748393,21.093377503085904
7219,19.870033008767237,20.18943183119017
7220,20.90828980062306,20.805463745887117
7221,16.114771292603947,16.931107351473717
7222,11.87108287253876,13.284432752070348
7223,15.024869390202646,12.653882459706452
7224,19.585604301673445,15.024633811918683
7225,21.152395952030055,17.693717233759354
7226,24.38824964236398,21.18298723743189
7227,29.399989413314014,24.8288484734949
7228,38.584513309179165,31.344875285405404
7229,55.024617637169996,39.620161381902655
7230,68.83892656345688,49.84483099484557
7231,56.165842760690296,45.533759590004216
7232,62.484183858564315,53.69076232071536
7233,64.58220095192999,54.55856874787167
7234,61.899047724466016,52.36782016139879
7235,52.91085053975537,44.87362592985563
7236,48.80434727043017,42.05107386142437
7237,46.72601751737044,40.59915774870651
7238,49.81030731093858,43.73007263332942
7239,50.68810210082891,44.454877521115364
7240,53.91275787886654,45.8729854344628
7241,54.26555914485707,44.00895022599496
7242,55.889247819276335,41.30336263165859
7243,40.1237905556733,26.527531652869953
7244,24.581374350796935,17.534826362643948
7245,18.60230468420296,16.37101580340579
7246,30.556908675137798,20.946827817976228
7247,26.375627296003156,20.29412121779343
7248,24.893671809781214,19.572960217912087
7249,31.82229275267458,25.079513368746262
7250,41.57327394049269,36.40323807753952
7251,42.45479018359403,38.881297140983705
7252,48.38802886215499,44.62096379729737
7253,38.06240071323263,36.292180150296076
7254,30.74066683711632,30.30964810277477
7255,24.74730754161571,23.49203546372218
7256,24.475462528561597,19.11749704259661
7257,23.78655521898719,17.493552232526504
7258,23.020378028820193,17.191316699853274
7259,20.90282265549626,15.215316450271889
7260,14.72236261980026,13.05433079679209
7261,10.95803653519354,11.616305265611242
7262,8.453155441787871,9.384912830085646
7263,8.78861288833816,8.896635611289113
7264,9.252834060179099,9.727976690588692
7265,9.793235416924432,10.294968534758212
7266,7.873010953585222,8.967741088395048
7267,7.80134119814135,9.16827660440699
7268,6.908320646937665,9.391024444664346
7269,8.948074035845927,10.501767716375664
7270,9.375799198500651,10.690889320321439
7271,11.099434540796475,11.12836427363991
7272,13.201069598021808,12.249782158654838
7273,13.744635835666893,13.68345265703157
7274,15.815079652949892,14.776247884499373
7275,18.30954406362592,17.06363289663002
7276,18.59583037102379,17.896385362236234
7277,16.20626883127165,16.370524658254837
7278,15.146418656495657,14.832529323549934
7279,12.125159106141949,13.140164978748594
7280,13.596105835415104,14.475629753065213
7281,16.771767620241125,16.353331500036685
7282,14.231139396325906,15.125435448349972
7283,15.929981468624916,16.074913122059264
7284,17.332051498996854,16.599416295507616
7285,17.349258225093443,16.31586287959772
7286,15.03020803576351,15.400204671973853
7287,14.275034700392847,14.411471223267316
7288,15.102111853990658,14.990049129840177
7289,15.2728919943122,15.541964088653948
7290,13.6559081317311,14.211583704347067
7291,14.273471776189597,14.485899635498523
7292,12.013371651906573,13.36353584411393
7293,10.618419119289172,11.492014628386986
7294,8.943055507340201,9.836547086942403
7295,8.013474840320269,9.549180732367784
7296,8.409434160219877,10.094901850334647
7297,10.753916055463787,11.77480706172419
7298,11.21533649789973,11.474656453493413
7299,11.608088679185432,11.323369473102048
7300,12.794458924689666,12.422377229082343
7301,12.856726148505258,12.680663203978412
7302,13.81497086932777,13.665520945637002
7303,14.23672626492415,14.08666936555559
7304,13.846790733565783,13.718716564243202
7305,15.257516768910131,14.602517053588109
7306,14.592293160342896,14.260437389475133
7307,12.83510020424519,14.023279893861801
7308,12.57663296716961,13.337704252646425
7309,10.832251320708064,11.699497692325618
7310,11.270523226804318,11.192337656725414
7311,11.660771283791373,11.388390510540717
7312,12.525678310322105,12.644462953165874
7313,11.510868637474195,11.766384284774063
7314,9.808283023774116,10.9216010676612
7315,8.61024689403845,10.170477735649492
7316,8.853524177411098,9.270537331154605
7317,6.91485549389246,7.633095966915738
7318,6.448641111445928,6.768388069951637
7319,5.144760900653745,6.180647972517519
7320,7.592500200269569,8.008256852154764
7321,10.63960546603136,10.382554910486558
7322,9.845665755091982,10.444569811391474
7323,9.814275323408959,10.771314103719149
7324,10.0085424962659,11.03924550264184
7325,12.81704342958347,13.743397907087633
7326,20.171852024800472,19.075137445443936
7327,20.755588955589523,19.633018155138686
7328,26.05763846857674,24.617823598818838
7329,24.963879212355817,24.282875446675778
7330,27.418944950340688,25.792054235914218
7331,21.102866464133438,20.42600510002245
7332,27.189610271007577,24.941398187316846
7333,40.64950578647731,35.585347178185344
7334,40.7180991688017,37.43474567584224
7335,32.65531881749135,30.605935875112753
7336,26.556913405024094,24.142443639718973
7337,26.007446861029013,24.471151597931176
7338,22.873120986297273,23.18125322322061
7339,25.765477098438666,25.930272074037752
7340,31.025258504460957,29.57702151139089
7341,27.219397302562378,27.131506069134698
7342,24.532866402764878,24.475110154201733
7343,20.467185349865435,21.310855547837345
7344,20.312829148526752,21.01103812975469
7345,26.050133298704715,25.051701078261885
7346,26.21659469211743,25.32845949201399
7347,19.1029152561092,19.71243504691796
7348,14.823496573004702,14.068570524930198
7349,15.080950289834687,15.148413487098598
7350,16.617414861537522,16.5041754128292
7351,14.551596842951087,15.10673013600671
7352,14.49502792600048,14.354269717757653
7353,15.17730146733544,15.14505214712921
7354,15.464376913416348,15.115271919818888
7355,17.339572297284036,15.27958226489266
7356,20.594704530258806,17.757762237350214
7357,26.909861095553854,22.969574607229607
7358,27.210689639872506,23.637839910176872
7359,17.273735863385102,17.094212301755086
7360,8.706145274882674,10.46410690818145
7361,5.825780038515328,7.387298788059473
7362,6.453887304107303,7.197372888677666
7363,7.418536732272294,8.343241963929259
7364,11.576658841680691,11.515654416246395
7365,7.937849896442561,9.20165275127923
7366,5.379790601141427,7.572470130232543
7367,6.270903225291915,7.208148485579604
7368,7.989894679896548,8.399309192252957
7369,12.44603838108774,11.295635136520861
7370,12.302641492939719,11.496659091083739
7371,10.545174192486757,10.551848486171092
7372,9.622509680240668,10.008578976702845
7373,8.684674735035877,8.445804467124582
7374,8.655676836732848,8.376877346466252
7375,9.209071061449684,8.605778861535875
7376,11.1486048826436,9.353405547715964
7377,10.829066346992489,9.066803456374064
7378,12.357366641004932,9.639623027028623
7379,12.627724761958676,10.363171712669061
7380,11.595545628107361,10.633928006432871
7381,11.886741330010729,10.347888946825517
7382,10.898228015189902,9.851605457465094
7383,9.416484848594193,9.451366909039887
7384,8.793633489601715,8.876826587627876
7385,8.135181569200851,8.295012272091636
7386,7.03310815836521,7.723792237278029
7387,7.024260172982769,7.529654356006676
7388,7.544990911521228,7.673014067805185
7389,8.954802256715352,8.385060772824374
7390,10.534308044066126,9.155587546722561
7391,11.619714664020078,10.182110613708769
7392,12.238621914749377,9.907771073329393
7393,14.067653839051609,10.955080733322689
7394,16.540113438264,11.50566195890006
7395,19.672975848449134,12.84948116492546
7396,21.420175042867832,16.385240786751773
7397,22.6207527070625,18.42236871456558
7398,21.0726614778226,15.286322691826946
7399,28.7186509026876,20.61179704245464
7400,21.739661746733102,20.61078197164035
7401,11.951521252607817,13.57135145805368
7402,12.553570613435307,12.704049117837492
7403,15.288890870759753,14.092010185833615
7404,14.643072150563302,13.454515452202887
7405,12.194059790517194,12.182138750737995
7406,10.360345492077695,10.074699291920272
7407,8.845762819048192,9.104715508869887
7408,9.130954691363222,9.119130028186984
7409,8.680806920258856,8.023108576093009
7410,8.35238929536291,8.120239091926713
7411,7.796715173602746,7.8542791650042085
7412,8.736542057318706,8.004929731664447
7413,7.959849080013783,7.579862356824827
7414,8.81406117051228,7.687156561004678
7415,9.104738433577364,8.371471061388304
7416,12.174555469206549,9.676200806772718
7417,12.480366122205478,10.394957147308322
7418,12.221069418011856,10.752233902392334
7419,13.261179908074837,11.102332153958631
7420,11.174443143105849,10.171484991623
7421,11.033342677628115,10.366476935937303
7422,10.025047104556585,10.787987015123335
7423,12.271067879860325,12.372897212108665
7424,11.415561315901726,13.470572064419066
7425,11.912780381620843,12.859853257434025
7426,16.109774038815438,15.396716396528685
7427,23.657271806773032,18.832549426772083
7428,14.739336893931707,14.375124997802203
7429,12.596176103248599,12.473575856712312
7430,13.24036709388835,11.73233421301704
7431,14.663112465222044,11.432003880189669
7432,11.404415546751387,9.344124100782421
7433,12.790809833822049,9.604621179221086
7434,35.00588271838732,27.09852058813831
7435,38.65140607185804,32.58221154775949
7436,43.0503700865263,35.8919642170709
7437,53.79915160948154,41.11717886234787
7438,56.27629199338875,39.13097686874077
7439,49.54679136788473,31.35773900477415
7440,47.781559235770665,27.545332146380776
7441,32.48701961535606,18.956776059205154
7442,45.52920720317288,33.80836899806764
7443,68.9305223571082,54.545361152162386
7444,59.78310966977346,50.11440961481869
7445,52.72420920893168,46.111583579966904
7446,54.22586188610164,48.00707670788913
7447,48.565362730805646,43.389065524539035
7448,44.72141858770602,41.232346908068536
7449,46.963141645033325,42.72896520331392
7450,46.91576585528968,42.59843900080685
7451,48.60463532901772,43.61003465163953
7452,48.04148705841532,42.563907936182055
7453,50.67616355114685,44.62684911405629
7454,51.7870297676627,45.47199876357373
7455,52.89486161600395,46.516970250634046
7456,52.81806264592751,44.333061947910295
7457,42.339906403352785,33.55818541025343
7458,33.873931133647226,27.398949544773785
7459,23.777683249228936,23.50439180170739
7460,22.399655155935783,20.894023160033854
7461,24.16064673014614,18.376480440426022
7462,26.48028608887464,17.181390257324264
7463,37.92551100623921,23.230036448768274
7464,36.476737034651514,20.99354545860066
7465,25.25486360494235,16.663623013696363
7466,25.3739392090165,20.29249389953178
7467,42.45902103784191,33.814329332416435
7468,59.51771131467705,48.3078218383097
7469,53.782533447309035,47.94879737148101
7470,45.7477675320972,42.380173081099066
7471,44.25647446250393,41.39778449759865
7472,45.237727450446805,40.9725847589508
7473,41.70144675545955,37.93167717147832
7474,41.73864714834904,38.16576588121317
7475,48.78906106467379,43.26769429899518
7476,49.912937708086965,44.09705428791003
7477,54.22942424873606,46.63435715018186
7478,51.35609552111237,44.65537005317526
7479,47.59114095841901,40.650864661550095
7480,49.30950011161364,41.49545169108585
7481,55.95986129382416,46.97122743403242
7482,55.28272769180082,46.247296435550346
7483,47.10821801530403,38.50748019973958
7484,56.24858691157517,45.97813189194659
7485,53.103357355115726,44.67099040081639
7486,50.09553465886113,43.55818866879207
7487,47.67270343554722,41.833900318188505
7488,49.395612989863736,41.17694417735184
7489,52.700537100024725,42.373263106488665
7490,51.95628191406423,43.427207860292356
7491,40.68783392797949,35.73150570723712
7492,36.352879045842286,34.5467651788272
7493,28.10043626353289,26.793820363654984
7494,17.775048703343483,15.063846439654629
7495,10.531392811474905,9.656908725812453
7496,11.135700957915637,10.88347315557602
7497,14.129499656174232,14.478614299887472
7498,14.698569420063889,15.14190970469662
7499,16.276733863299214,16.189893785000816
7500,13.497637838722808,14.25426859968509
7501,10.843206847204023,11.252373836432966
7502,7.5249823132878975,8.549290701471449
7503,8.243380994712805,8.506774390226475
7504,6.821036803736761,7.916022992442318
7505,6.896931426258324,8.45686470773978
7506,7.764509439112321,9.444954699297007
7507,7.646376380333861,8.86369953611599
7508,6.727465806852081,7.517786223486483
7509,7.101667998339014,8.52072097276124
7510,6.209365743655393,7.602105858679196
7511,5.422114870172777,7.112033504186022
7512,7.704652821852786,8.834421392336276
7513,9.40327420860486,10.259133883511193
7514,11.104697658688814,12.465142513093468
7515,16.031264077898793,16.903292269310054
7516,18.791744021080707,17.940770058782615
7517,16.24209869507415,15.917923697368082
7518,18.284627627922404,16.42424848671301
7519,21.917378736422084,19.65814277997858
7520,29.57118737315658,24.79012112243767
7521,29.56095239053298,25.854309863272583
7522,28.074504076799787,24.774001561756666
7523,29.451795733148074,25.030886922070046
7524,30.430556805035152,27.15896273220321
7525,26.2706330063747,22.97996984419361
7526,20.936485627585345,17.476408259376743
7527,18.20682737598477,16.847001721557362
7528,15.622280988560327,15.022455388773967
7529,15.18452688017583,15.140023519124718
7530,13.969835124384293,14.966803082653279
7531,18.128175024947236,18.01815468813701
7532,14.30163963189368,15.159758732177284
7533,12.646132031148344,13.662929452707672
7534,12.75189310117461,13.596649613010843
7535,15.231714106187308,14.400140616534479
7536,13.737348775180484,14.409867045626015
7537,19.937526970373515,17.003679087948573
7538,27.017694938237064,22.10242918902361
7539,24.490294135786446,21.384477874563455
7540,20.470977060306797,18.943476683738965
7541,15.438729475178254,14.978666176805007
7542,23.146393677741518,21.29121170123772
7543,20.21421830089259,19.865825530658462
7544,15.378881273258992,16.170836389740582
7545,12.993494983496275,14.432788072046545
7546,13.043631736211784,13.427938854699534
7547,18.027380595633844,15.776279303299905
7548,21.298331351977467,17.86435315712592
7549,17.8663987934578,16.159894565904224
7550,18.599683961554156,16.31307428613668
7551,19.802544126404232,16.52718465410891
7552,18.244944245979173,13.74700063481842
7553,15.582149753627387,13.916265845386228
7554,12.23101808384184,13.088757226598748
7555,18.642365243592067,17.308567998252208
7556,17.182707434696287,17.720761673753703
7557,14.319775630664545,15.550650660934167
7558,13.194298646221107,12.65279291654062
7559,12.676941153947174,13.533751194462457
7560,12.417476284803485,12.64641880714943
7561,16.06017831941935,15.863056973987064
7562,14.320769315888075,13.967995615126423
7563,11.347247249029731,11.612891193312958
7564,9.58020449712496,11.228234972604337
7565,14.225194163120372,14.023640279355455
7566,14.356523710922215,14.478555833296944
7567,13.189155928594102,13.024698625437733
7568,12.508481917481811,13.026578883561154
7569,13.015611732009793,13.037127577236287
7570,16.094789046524216,15.222097849455547
7571,15.943440368186705,14.92491657398789
7572,15.76215619730811,14.765661150603318
7573,16.244725857087754,15.367029639282656
7574,15.30506499409167,14.170292313164115
7575,14.286103214279319,13.603829359024182
7576,11.517174491216151,11.803297124191783
7577,11.827927167510916,11.117726855670025
7578,11.852605041138988,11.486281838444345
7579,9.913308672724044,9.940858356594731
7580,11.35890365177615,10.887285864780829
7581,12.082334715033031,11.439922476752816
7582,9.578806152626308,9.600862315004054
7583,10.206238967635539,9.332758634957738
7584,12.437385048458095,10.88438478766037
7585,13.830784659209153,12.600553653134089
7586,20.795255936371422,16.14860246803417
7587,39.351285861433944,29.854993333778694
7588,35.403788776865866,31.25310289909313
7589,31.859201160945453,29.69409391049463
7590,33.916020422885396,29.880709913434277
7591,32.76631874872169,28.186466593511373
7592,30.88425087767104,27.365943964014388
7593,33.6267166982721,29.258513639917577
7594,38.07434310228798,32.20049932520512
7595,39.788759382344445,33.29150014895223
7596,38.63658311108629,32.73635120856513
7597,34.263956165148194,28.49823567719339
7598,32.378593724411296,26.048331068813777
7599,30.803617633429905,24.553682557893584
7600,29.591095309605688,24.71576241077896
7601,17.73899387187252,17.114926525720524
7602,14.67971906355192,14.925085670219932
7603,20.42651638154713,18.21656255936401
7604,17.906467898572398,16.871403709978896
7605,16.00058980023777,15.13594347568921
7606,16.53593405286087,13.849011869011953
7607,16.911238156341287,14.953100630464817
7608,21.1560442448036,15.888106977213983
7609,23.57706765490829,20.028895634094972
7610,18.878562526339714,18.51645776379632
7611,30.414896436367776,24.09953979165617
7612,27.773852798076845,21.551515027323234
7613,22.25656879031774,16.967331365110258
7614,20.797867029499383,18.142568298849667
7615,15.566229900129207,15.751070544145627
7616,14.38080475166947,14.76814542487994
7617,20.429449951849225,17.662440850513768
7618,27.362062103223817,21.981588160060827
7619,25.40182578122536,21.89236826973683
7620,25.960418292882228,21.838539163289905
7621,26.489721542536664,22.18910278589632
7622,17.141464669303485,16.336838781130414
7623,10.893916193743419,12.406298011706568
7624,11.945835209792431,12.037537922192012
7625,11.403973690204664,11.266824478604807
7626,11.218580828719652,11.69923625770845
7627,9.801311951069813,10.75331396248
7628,11.505357250634583,11.471758596919955
7629,11.420296960767965,10.710907227895209
7630,10.021709965936132,10.428173994794285
7631,8.043512964236664,9.205868387141397
7632,11.251748227491525,10.671556836310135
7633,13.130433919048004,12.140629954793894
7634,12.758807552578679,12.882000174881298
7635,13.184980099945802,12.846324947727652
7636,13.119421837283525,12.493184761105798
7637,13.026463549106598,13.465334607912435
7638,14.730225968417233,15.072874200942845
7639,16.289118803369874,16.07729530023605
7640,12.06596377354381,13.68793717120619
7641,12.164785552843481,13.893145108432115
7642,11.54184430794173,13.314534370019626
7643,16.081351886674273,14.753927850846548
7644,14.862161228420101,13.679705276192625
7645,12.975618585630649,11.537643760217456
7646,12.671166928630395,10.94416596801124
7647,12.525251666448767,10.868288590603356
7648,11.289618288733832,10.819632750059075
7649,8.57328019209409,9.398278516615074
7650,8.426028437212901,9.547341465564102
7651,5.811232912589721,7.514831872299126
7652,6.125560371951992,6.9339535116466084
7653,5.886525587186479,6.565878725526559
7654,6.29050634361926,6.999789551102224
7655,7.042027899150762,7.962897409930952
7656,9.202642620608701,9.230111182241338
7657,11.978552760125085,10.702041122161852
7658,11.247983810220422,10.55039173678703
7659,11.829005924478391,10.660088205951041
7660,18.964569907162808,15.443663083424127
7661,24.35527171828711,21.520581746935978
7662,31.741047765426742,28.611018897352807
7663,36.91515442459825,33.5490477574634
7664,47.218861684551,42.67569690566289
7665,40.31045368234025,36.61914574582811
7666,35.18728172275156,30.983897268104016
7667,33.97999739657739,28.819299884531507
7668,43.445635327411864,35.87766234313821
7669,45.22793172096412,38.658556701420835
7670,47.094794384781515,40.17531444522523
7671,45.77589438599974,38.19736438622545
7672,42.16819691904266,34.3673248054051
7673,40.58196588740597,33.089306399731626
7674,37.49655685160006,28.72648662016017
7675,37.393896808028224,25.083421313589984
7676,36.1312659513249,21.81999642092461
7677,34.654370888405964,19.902912127948838
7678,34.22477426518145,18.971608270980287
7679,18.315847263469216,14.14935501944932
7680,13.827827196403863,11.58287065840711
7681,14.184765605871082,12.305265023642821
7682,14.394349405956836,13.80468928362398
7683,19.799191745436932,17.623595796366978
7684,26.660660939442863,22.54458076125284
7685,31.2098584236277,24.41087331878458
7686,28.26183838620032,23.757045665520348
7687,28.30514132361783,22.96956380612724
7688,31.15661115056229,28.056199115736746
7689,39.62969710770937,34.013805494060406
7690,48.2818454154548,39.63953625758636
7691,47.156183948661194,39.09114106650029
7692,46.335324866749886,38.18536444650071
7693,48.0616953055395,39.41568834278432
7694,29.47282151650811,24.381640686723742
7695,16.58416948509756,15.971931096914275
7696,14.359315086342999,13.002540270659189
7697,14.296777444459865,13.161002878327466
7698,11.867679283493436,12.331427732504853
7699,18.07464644564308,15.153251151629341
7700,23.447768096875553,15.758828991218365
7701,19.262451505131413,14.5163495252411
7702,16.11789008617326,13.495737555849104
7703,17.03855057151782,12.805366375862835
7704,19.45036323679299,12.500483789729778
7705,18.62407497539855,13.031440491482893
7706,21.69413435661182,18.042186269187393
7707,27.4472546871668,21.125510366388045
7708,36.546807060650686,30.25514516045685
7709,31.85257433689726,27.40015382193983
7710,23.09474605794567,16.783030843989327
7711,20.89080221530538,16.647185491080492
7712,22.718307937606205,19.359360720936536
7713,28.83675594636247,24.244634574369034
7714,27.18724725322751,24.61204603654611
7715,30.504583743372894,26.168533427748024
7716,34.316589778821964,29.286586120344094
7717,32.83090066635835,30.184539694920215
7718,25.426993747212112,23.240388807322365
7719,30.09300806254301,26.505808162657384
7720,25.1987946771595,22.918413883949476
7721,22.899791566851313,19.86418612997386
7722,14.68644655567092,14.008223398227987
7723,7.086717713355067,8.818672616891819
7724,8.875728266644774,9.10111837312032
7725,13.556736196888727,12.863769776706743
7726,11.987572806322836,12.700867397777866
7727,11.913844670213454,12.573218766777277
7728,18.448242369542438,15.680239174941608
7729,18.56426520857392,16.167660435743194
7730,16.6924324275224,16.017162367782788
7731,28.018769127078063,24.046953023829115
7732,19.92417490076599,18.1732467035453
7733,14.102977360410508,13.892421211846376
7734,28.95183592429547,22.578637611522346
7735,20.71413911802052,18.806244427995622
7736,23.647460782828492,19.674506415916216
7737,18.645426506239332,17.680445874044047
7738,16.841626462333572,15.38715874910952
7739,19.08704567632973,17.296357874051797
7740,16.173059473083633,16.019439433467646
7741,16.615559609660053,16.076058387268713
7742,15.498778268966937,15.475239286270575
7743,15.328170670804754,15.731940851640331
7744,15.853738234522332,15.820659871537703
7745,13.22162912899482,14.117823153886896
7746,12.698882682191048,13.57820084684139
7747,10.859932133371641,11.846303551416273
7748,9.296547625721145,10.31217867212666
7749,8.142184623006676,9.459091499014505
7750,9.510478073231912,10.601382722641638
7751,8.08328205366385,9.050350046723498
7752,13.779812143818221,12.468666636006919
7753,17.232164124804374,13.867855567037829
7754,17.155355579657154,15.350082472777014
7755,17.229948208413607,15.714327560709723
7756,15.27479988508861,15.007679653368882
7757,14.341588152566898,14.735689142836552
7758,14.698582838815387,14.653976662548793
7759,15.26897496551478,15.346673614873737
7760,17.077816444048953,16.122002505633855
7761,17.161150235284364,16.27795632505508
7762,14.925159644834636,14.586850586084054
7763,13.083011168876114,13.549646559282298
7764,12.558042606873142,13.159953634815427
